Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2012-11-07,11.610610961914062,12.076115214711145,11.52965448381545,11.772526491671323,49610000
2012-11-08,11.354249000549316,11.711810485630421,11.320517343389694,11.617359529379048,56064800
2012-11-09,11.347500801086426,11.489176571963776,11.253051145021562,11.266544320682272,43085800
2012-11-12,11.37448787689209,11.529655546533313,11.300276692811446,11.37448787689209,28768400
2012-11-13,11.36773681640625,11.428454800079454,11.259794020271585,11.273285904703695,72206200
2012-11-14,11.914196968078613,12.312236497516018,11.887211913373825,12.177307363653323,97058200
2012-11-15,12.103099822998047,12.19754946277688,11.968170663216997,11.974917249884033,55885900
2012-11-16,12.136833190917969,12.17731142988137,12.008650599623843,12.096354951954567,60820500
2012-11-19,12.34597110748291,12.372957455458996,12.21104322794216,12.32573263328074,40616400
2012-11-20,12.372957229614258,12.38645040335601,12.190803244440229,12.339225582039752,30378100
2012-11-21,12.467406272888184,12.561857197759934,12.325731815750272,12.393196394435863,30479300
2012-11-23,12.710278511047363,12.74401015771575,12.501139470787727,12.548364290835403,17263100
2012-11-26,12.858701705932617,12.865448293749283,12.541619799229649,12.676548982002856,34603000
2012-11-27,12.88588809967041,12.981037948511405,12.804332567865906,12.845110333768158,53080000
2012-11-28,12.797536849975586,12.885888897618562,12.607238436811329,12.838314618402968,41262800
2012-11-29,12.919873237609863,12.981040546857681,12.858705928362046,12.899483702426568,32450600
2012-11-30,12.851897239685059,13.001416467122818,12.797526493680342,12.940250512130744,45199100
2012-12-03,12.933464050292969,13.021816095047386,12.879093262066748,12.92666753972696,32381500
2012-12-04,13.028611183166504,13.049000712638426,12.913073108762351,12.96744389105244,34313500
2012-12-05,13.055789947509766,13.218903515986977,13.008215696829375,13.02180871025266,36982900
2012-12-06,13.239294052124023,13.25288706792139,13.048997016166211,13.062588735662244,35834800
2012-12-07,13.144145011901855,13.415998835541242,13.02181046718881,13.320850321342776,50602300
2012-12-10,13.449979782104492,13.524738764570547,13.14414345651249,13.150939963336882,62863500
2012-12-11,13.443184852600098,13.640278388428394,13.368424565061115,13.49075910965171,58464200
2012-12-12,13.409202575683594,13.517944107148638,13.382017840967984,13.483962864678803,38701100
2012-12-13,13.415999412536621,13.483963195444776,13.320850894246009,13.382018169233215,37844200
2012-12-14,13.497557640075684,13.59270616843828,13.3820195857919,13.416000832692404,40804400
2012-12-17,13.667473793029785,13.687862033577717,13.456785801151891,13.511156603116664,46857100
2012-12-18,13.85096549987793,13.87815153146518,13.606297697099333,13.660668463972502,41963100
2012-12-19,13.776208877563477,13.959710733468242,13.755819350362428,13.878153920965605,38097400
2012-12-20,13.755816459655762,13.816983732103395,13.694649187208128,13.776205982572067,29942600
2012-12-21,13.565520286560059,13.626687568710603,13.314055945542483,13.558725074144657,67611700
2012-12-24,13.477170944213867,13.565522982489036,13.41600364990731,13.504356984484225,12550700
2012-12-26,13.538335800170898,13.640280840220226,13.422797742434591,13.477168516881001,22083800
2012-12-27,13.354832649230957,13.53153797304197,13.218906374508062,13.517944956679264,35286600
2012-12-28,13.218904495239258,13.348034243423037,13.198514973593879,13.246089227798556,24596400
2012-12-31,13.354832649230957,13.429592942924453,13.123756556270509,13.171330817238593,32388300
2013-01-02,13.823782920837402,13.823782920837402,13.599503310464588,13.674263612689373,40304500
2013-01-03,13.89854621887207,13.93252747467983,13.796599858845154,13.905341432992168,50603500
2013-01-04,13.918927192687988,14.054854737612743,13.857759927101963,13.871352940854665,36378900
2013-01-07,13.789800643920898,13.878152661168793,13.701447330371565,13.850966627368553,30790700
2013-01-08,13.803391456604004,13.823780980613066,13.647075661438597,13.715039445167447,33218100
2013-01-09,13.796592712402344,13.959706285434121,13.76261147419639,13.769407981097809,30380100
2013-01-10,13.891749382019043,13.925730637028305,13.78980432068947,13.830582085960941,31419200
2013-01-11,13.918927192687988,13.939316713317044,13.816982182144992,13.864556433978315,23423800
2013-01-14,14.251954078674316,14.26554709798447,14.034470954918552,14.05486048388378,55156900
2013-01-15,14.258749961853027,14.26554647120949,14.122823663628605,14.217972202015861,29550900
2013-01-16,14.29273509979248,14.394680166018015,14.190788737265096,14.211178269030944,39685100
2013-01-17,14.238368034362793,14.292738836986473,14.122829916749696,14.12962642911543,41951400
2013-01-18,14.285932540893555,14.299525556315839,14.143208471562167,14.170394502406735,42835000
2013-01-22,14.183990478515625,14.272342504599983,14.007285130045343,14.238361255252515,35955400
2013-01-23,14.014082908630371,14.197583486551155,14.007286398884908,14.197583486551155,37130100
2013-01-24,14.285932540893555,14.340303306281394,14.150004979273309,14.170394502406735,47256000
2013-01-25,14.374279022216797,14.442242776897652,14.306315267535942,14.34029779302677,28354800
2013-01-28,14.313122749328613,14.449050362932837,14.306326239018222,14.415067811380883,30431400
2013-01-29,14.12282657623291,14.265549413248069,14.034473232679057,14.258752902489936,35300200
2013-01-30,13.986893653869629,14.183988502268216,13.864559099181042,14.177191994085362,35260400
2013-01-31,13.980098724365234,14.204378334520236,13.973302215414897,14.014081269116923,29992500
2013-02-01,14.1568021774292,14.211172945468768,14.000486381353111,14.0888383933044,25754100
2013-02-04,14.150006294250488,14.360692867670059,14.129618065523658,14.18398883596424,32053300
2013-02-05,14.326713562011719,14.40827037686562,14.190785969355751,14.190785969355751,24952600
2013-02-06,14.401473999023438,14.42186223069677,14.258749895802081,14.306324164775331,27848400
2013-02-07,14.340304374694824,14.449045913572208,14.272340588821113,14.415063372484653,34442900
2013-02-08,14.381082534790039,14.47623105992581,14.36069300956033,14.387879043199941,23056900
2013-02-11,14.455842971801758,14.503417234833032,14.374286166389972,14.435453446373451,33552000
2013-02-12,14.251954078674316,14.455845479421598,14.231565846010758,14.442252460111446,46463500
2013-02-13,14.367497444152832,14.367497444152832,14.224774577712603,14.272348866526013,63608700
2013-02-14,14.265542984008789,14.272339491703852,13.939318392453584,14.190782695664403,67172100
2013-02-15,14.265542984008789,14.319913749267991,14.217968726444651,14.231561741834776,44439700
2013-02-19,14.58497142791748,14.598564443643166,14.238358601021806,14.279136351897534,45590500
2013-02-20,14.347103118896484,14.727698564282807,14.31991708178952,14.605363989904662,47494700
2013-02-21,14.109230041503906,14.28593538830992,14.075247496174928,14.272342370178329,33007100
2013-02-22,14.204378128051758,14.224767654606397,14.082043561326952,14.143210844689355,20483300
2013-02-25,14.041266441345215,14.408270158164678,14.03446993218542,14.272342567571933,37391400
2013-02-26,14.007287979125977,14.122826065229996,13.932527659793426,13.959713701842292,34254700
2013-02-27,14.197587013244629,14.285940365581027,13.891751776539113,14.000493366874675,25190900
2013-02-28,14.177193641662598,14.306323423239235,14.095636830291763,14.197581872279152,30337500
2013-03-01,14.1568021774292,14.204376437426152,13.96650384114003,14.075245377219167,24174800
2013-03-04,14.095633506774902,14.122819536255676,13.986891981454267,14.0956335067749,22634600
2013-03-05,14.421863555908203,14.442253085756716,14.156806149386162,14.156806149386162,32829500
2013-03-06,14.761685371398926,14.809260954245936,14.435460581117667,14.476238355827302,45966600
2013-03-07,14.816048622131348,14.931586671869223,14.734493114258392,14.761677851448901,37379500
2013-03-08,14.836440086364746,14.93158862341953,14.795662327098638,14.84323659562603,23839100
2013-03-11,14.870418548583984,14.93838233215393,14.714102753784061,14.795659553328264,29120000
2013-03-12,14.748086929321289,14.843235459090623,14.639345382070196,14.788864685465075,25987300
2013-03-13,14.666523933410645,14.8160431737283,14.61894968859598,14.71409817822531,30188200
2013-03-14,14.673330307006836,14.856832200096656,14.5781817533907,14.748090625591983,40479600
2013-03-15,14.904403686523438,14.917996704867111,14.530603459881872,14.659734541543619,59804200
2013-03-18,14.727696418762207,14.917994761883637,14.686918665343832,14.775270680467212,30222300
2013-03-19,14.625750541687012,14.782066334340128,14.47622996062635,14.754880302764976,27264100
2013-03-20,14.727696418762207,14.775270680467212,14.66652914048394,14.700510385615685,24571600
2013-03-21,14.163599967956543,14.394676077123513,14.082043160361708,14.272341513882003,64437700
2013-03-22,14.102435111999512,14.31991824125822,14.06165734933893,14.22476969628296,39902900
2013-03-25,14.17039680480957,14.265545335622674,14.075246977694956,14.190785034954372,36429100
2013-03-26,14.17039680480957,14.245155809176362,14.06165525636559,14.231564087846998,27627800
2013-03-27,14.1568021774292,14.204376437426152,14.007282889395729,14.05485714939268,27760900
2013-03-28,14.204378128051758,14.231564163457943,14.116026105584684,14.163600371243994,28323200
2013-04-01,14.1568021774292,14.53060104566356,14.122820933517481,14.299526253721417,40009200
2013-04-02,14.421863555908203,14.469439125554734,14.204380422730965,14.245158186126266,34098100
2013-04-03,14.408270835876465,14.523808904424307,14.347103546862803,14.462641615410647,30101400
2013-04-04,14.415124893188477,14.449380844492168,14.360313280253328,14.394570538337796,25075100
2013-04-05,14.120515823364258,14.18217756723069,13.702586516442992,13.873868847898528,54767100
2013-04-08,14.093108177185059,14.202728750416245,14.02459499222049,14.175324260498606,22968600
2013-04-09,14.367159843444824,14.42197013095,14.09995985520464,14.141067244138437,27529500
2013-04-10,14.709726333618164,14.798793878853889,14.401418917321926,14.4356748613169,39308100
2013-04-11,14.860458374023438,14.867309825446682,14.572703948150897,14.61381134990962,35992200
2013-04-12,14.75767993927002,14.867300479570824,14.469925694285426,14.846746138221954,31584600
2013-04-15,14.421972274780273,14.826198695261935,14.421972274780273,14.696025059824505,27961000
2013-04-16,14.497336387634277,14.504187837686205,14.353459856885264,14.490484937582352,32745100
2013-04-17,14.13421630859375,14.401417613326322,14.106811817235249,14.353458773363661,30873000
2013-04-18,14.099954605102539,14.284939746596121,14.010888411112951,14.209575139295808,35401400
2013-04-19,14.017743110656738,14.079404844544811,13.6888814011072,13.839610664735941,51142000
2013-04-22,14.10681438446045,14.14792178236931,13.887573186572363,14.065706986551588,31452800
2013-04-23,14.3260498046875,14.456224703477062,14.202726353916344,14.21642924995316,34873500
2013-04-24,13.969783782958984,14.065702758286458,13.880717563133715,14.024594065954588,55759200
2013-04-25,14.141071319580078,14.23013887918287,13.96978895841547,14.045153615497725,40488500
2013-04-26,14.161625862121582,14.189030360747225,14.052005254057553,14.120518460792752,33713500
2013-04-29,14.374011993408203,14.435673733204839,14.0245959034874,14.147919383080671,29476200
2013-04-30,14.332904815673828,14.558997429364506,14.250688725795209,14.380863656944515,37777300
2013-05-01,13.962936401367188,14.319203998002498,13.942383355994776,14.2712451497594,44773400
2013-05-02,14.20272445678711,14.21642735099356,14.004037717913238,14.024590752442998,54869800
2013-05-03,14.271242141723633,14.360308368719132,14.223283303589106,14.339755327678809,41962700
2013-05-06,14.257540702819824,14.332905345764154,14.20958185977542,14.298649402669712,31315900
2013-05-07,13.962936401367188,14.18902904792794,13.90127595846935,14.168476002555531,55003400
2013-05-08,14.195880889892578,14.223286693518586,13.976639688007078,13.976639688007078,37412500
2013-05-09,14.271242141723633,14.35345822622591,14.127365627320057,14.195877506494904,25790200
2013-05-10,14.45622730255127,14.456227302551268,14.26439064388596,14.271242093136184,26926900
2013-05-13,14.572699546813965,14.57955099616789,14.421970274588269,14.483632011993263,35347200
2013-05-14,14.572699546813965,14.675468673562174,14.49048346134719,14.531590850690405,38494300
2013-05-15,14.531593322753906,14.586404926909678,14.469932881639801,14.558999124831793,55412900
2013-05-16,16.367733001708984,16.607528436650476,16.004615432332997,16.107384531085067,201626500
2013-05-17,16.607532501220703,16.614383950385015,16.237563393810056,16.340332517714106,78569900
2013-05-20,16.408849716186523,16.422551311086252,16.196458660482882,16.374592461985632,54632000
2013-05-21,16.449954986572266,16.48421092956137,16.162200622410225,16.36773889390577,48135200
2013-05-22,15.990921974182129,16.45681022402776,15.929260217186044,16.443107320966238,46836300
2013-05-23,16.10740089416504,16.175914131860523,15.799091977926008,15.84020070461209,44376600
2013-05-24,16.12109375,16.2101599887158,15.970364459707952,16.02517475432856,25036200
2013-05-28,16.367733001708984,16.525313680360817,16.23070797229955,16.312922728589214,40023900
2013-05-29,16.52531623840332,16.607531007419446,16.23756193328649,16.24441207505434,37314000
2013-05-30,16.69660186767578,16.90899158797892,16.456806347704905,16.545872583064142,45162100
2013-05-31,16.52531623840332,16.806219094972107,16.49791044421115,16.580126520007468,40885800
2013-06-03,16.703449249267578,16.78566532789773,16.4636550757218,16.621234477417666,30815300
2013-06-04,16.68975067138672,16.854181551550568,16.463658047813865,16.628088927977714,30628500
2013-06-05,16.66234588623047,16.881587073136572,16.586981238188788,16.628089940819095,45742100
2013-06-06,16.819923400878906,16.915842389257513,16.607533688719855,16.771964560079805,44830200
2013-06-07,16.778818130493164,16.977506275237385,16.703453481551485,16.86788568047525,42729400
2013-06-10,16.68975067138672,16.902140394917467,16.634940377998767,16.83362720148741,33779400
2013-06-11,16.49106216430664,16.75141203203592,16.47735926457764,16.532169556713207,28060200
2013-06-12,16.436248779296875,16.65548990658367,16.42939733072164,16.593828176186733,29980300
2013-06-13,16.68290138244629,16.71715733020855,16.360889723646213,16.395146978189114,27238900
