Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2013-04-23,71.7613525390625,72.10663263011679,71.36571338459602,71.40887202394578,5753500
2013-04-24,72.66769409179688,72.82594970392448,71.99870795115608,71.99870795115608,4593000
2013-04-25,72.61014556884766,73.10648619228883,72.54540214693083,72.84752348087345,3529400
2013-04-26,72.57418823242188,72.64612111107907,72.22171328531286,72.53102960285294,3113600
2013-04-29,73.50213623046875,73.74670911235228,72.76121716248103,73.05614360758334,3417700
2013-04-30,73.473388671875,73.63164435323,73.05617014614434,73.5669008980717,4205200
2013-05-01,72.92666625976562,73.68917017249319,72.89070256298145,73.35827452619247,2720100
2013-05-02,73.4157943725586,73.6172085730011,72.73961891223385,72.98419173044964,3821100
2013-05-03,74.03443145751953,74.33655277703242,73.76827931381204,74.03443145751953,4109400
2013-05-06,73.42301177978516,73.94813223864351,73.40862739883276,73.9193579886117,3314200
2013-05-07,73.58126831054688,73.74671339009386,73.22159841294216,73.43739705862873,4304200
2013-05-08,72.61734771728516,73.574070930262,72.48067689266483,73.574070930262,5228800
2013-05-09,71.71098327636719,72.81876717840773,71.54553271484004,72.49506098971379,10628500
2013-05-10,72.0778579711914,72.0778579711914,71.50238932661162,71.89802299073621,5036900
2013-05-13,72.20732879638672,72.43751731811562,71.79011587384058,71.94836602342579,3154100
2013-05-14,72.79717254638672,73.00578170965628,72.2504783476039,72.27925259303345,3810800
2013-05-15,73.33668518066406,73.3942336777073,72.86911873453629,72.86911873453629,3402600
2013-05-16,72.73963165283203,73.21439299587037,72.53821192898482,73.07052725267725,4251800
2013-05-17,73.04176330566406,73.30072607042776,72.50945339503961,72.72525204025797,4015300
2013-05-20,73.04176330566406,73.32950032074896,72.82595917231862,72.82595917231862,2233100
2013-05-21,73.473388671875,73.81867429375215,72.95546298312367,73.12091360130265,4078600
2013-05-22,73.18563842773438,73.6604053865542,72.94826043645226,73.50214973361426,4648200
2013-05-23,72.67491912841797,73.02020474227533,72.18576771019508,72.7540469672576,13743100
2013-05-24,72.14260864257812,72.40876641603182,71.7397800022189,72.40876641603182,13161000
2013-05-28,72.82598876953125,73.32953012260585,72.56702589952243,72.69650733452684,14083800
2013-05-29,71.2506103515625,72.39435801477316,70.69671562469931,72.39435801477316,8770700
2013-05-30,70.3734130859375,71.47537406242914,70.17042071114648,71.35212948218134,8028900
2013-05-31,70.01091766357422,70.8373896906781,70.0036663563535,70.2429097144959,5443400
2013-06-03,71.01861572265625,71.0403641077006,70.01089998734837,70.1558929083943,4224000
2013-06-04,71.3158950805664,71.54063588311429,70.78666013741352,71.05490326354968,4902300
2013-06-05,69.90214538574219,71.16360690062446,69.6846560264046,71.14185298667836,5394800
2013-06-06,70.09064483642578,70.1993922882474,68.98868430140887,69.88040123787071,5817300
2013-06-07,71.25061798095703,71.54786070239165,70.32264987785827,70.36614665421409,5036800
2013-06-10,72.1568374633789,72.6280728198446,71.85960027402822,72.35258401860176,5718400
2013-06-11,71.21436309814453,72.1278284676349,71.09836433502645,71.78708901488234,4812800
2013-06-12,71.22159576416016,71.84507517335483,71.09835124937443,71.58408353550011,4485200
2013-06-13,71.68558502197266,71.82333215532768,70.95336365159828,71.12010494143607,2927800
2013-06-14,71.35208892822266,72.07706444392772,71.21434734140318,71.64933154460137,3351100
2013-06-17,71.58409881591797,72.27282904715564,71.26511327021242,71.99008896764643,4884800
2013-06-18,72.31632995605469,72.52657358407306,71.73634715247806,71.75810107079108,3340100
2013-06-19,71.6348648071289,72.54833596304144,71.43187244606546,72.28734420420929,3518200
2013-06-20,70.17039489746094,71.540598454369,70.04715036255129,71.31585776940139,5550100
2013-06-21,70.4893798828125,70.8663647603748,70.24288530311323,70.58362471942186,7227000
2013-06-24,70.53287506103516,70.83736347811107,69.61215297414522,69.98914337434613,4244500
2013-06-25,70.69963073730469,71.04037021529518,70.42414195118248,70.98237636056611,3211300
2013-06-26,71.65658569335938,71.87408058594379,71.07660853167575,71.30860050257418,3585500
2013-06-27,72.24382781982422,72.36707235829802,71.86683736774194,72.0988293647443,4497100
2013-06-28,71.7726058959961,72.57732949550193,71.72185781004197,72.14234511144848,5386400
2013-07-01,72.3670654296875,72.71505615743625,71.96108085658476,72.02632600677984,4053500
2013-07-02,72.44680786132812,72.86004370887977,72.05532039557531,72.36706010731601,3850500
2013-07-03,72.75130462646484,72.90354884767117,72.28732065770502,72.46131326320865,1676300
2013-07-05,72.39608764648438,73.1065608705026,71.95385194268404,72.99781891967194,3933900
2013-07-08,72.41056823730469,72.86005514582739,72.1713304688394,72.70055961276691,4064300
2013-07-09,72.4903335571289,72.7658279195345,71.91760197296547,72.67157751928973,4120100
2013-07-10,72.48307037353516,72.75855913865266,72.06258315483574,72.6063149107357,3532400
2013-07-11,73.07032775878906,73.19357234466459,72.32360340408394,73.04132805661935,4064100
2013-07-12,73.64302825927734,73.80976956226375,72.86005322550335,72.92529837942187,4766800
2013-07-15,73.04129028320312,73.75176879111677,73.00503929145634,73.65751842502505,4480700
2013-07-16,73.13555908203125,73.30955726207895,72.11334604710224,72.6280782180419,4406200
2013-07-17,72.5700912475586,72.75133523445615,71.99011380816292,72.5338457688556,5377400
2013-07-18,72.6280746459961,73.05580770587481,72.49032747634809,72.84556959479544,3401600
2013-07-19,72.69328308105469,72.79478472869964,72.15680281785231,72.64253502279398,4508300
2013-07-22,70.7431411743164,70.99688160269243,70.36615065404933,70.86638573508097,13209600
2013-07-23,70.14864349365234,70.8446194345798,70.09064411579378,70.72137490497417,6989300
2013-07-24,70.07615661621094,70.61263710692607,69.81516491129528,70.4748899484634,5197900
2013-07-25,70.6778793334961,70.75037579715733,70.00365171230793,70.08339948167298,4208100
2013-07-26,71.06936645507812,71.10561745225756,70.26464299159997,70.5038862982828,4561600
2013-07-29,70.9533920288086,71.06938529450478,70.60540116946592,71.01863720367638,3592500
2013-07-30,71.3158950805664,71.43913967995536,70.93165313303248,71.04765195443025,4127400
2013-07-31,71.10560607910156,71.43909418153453,70.77936375004506,71.27959866925686,5343000
2013-08-01,71.7726058959961,71.94659854339217,71.27962211910177,71.49711707669177,3954600
2013-08-02,71.91761016845703,71.91761016845703,71.37387822001267,71.63486999775616,3224300
2013-08-05,71.99736022949219,72.09161064344393,71.64937486896635,71.77987076194543,3326400
2013-08-06,71.54784393310547,72.06257594680318,71.31585196170474,72.01182787590692,3507200
2013-08-07,71.28685760498047,71.7653386619099,71.24335530444121,71.48259859846857,3256400
2013-08-08,71.07660675048828,71.7653313412046,70.64162250734509,71.51159099363147,4862300
2013-08-09,70.77212524414062,71.3376053685571,70.37338642250064,70.97511754202087,4041800
2013-08-12,70.35161590576172,70.90259877747651,70.32261622502688,70.67785263456243,3256800
2013-08-13,69.92391204833984,70.39514741345067,69.67742293709415,70.33714802334829,5188300
2013-08-14,69.67741394042969,69.86590916836099,69.33667448148194,69.77165878883255,5448700
2013-08-15,69.15544128417969,69.53243179850814,69.010448336285,69.27144006739657,4207500
2013-08-16,68.89444732666016,69.23518682744033,68.87995024478975,69.01769188150048,3324000
2013-08-19,69.22068786621094,69.59042152069357,68.90894806876165,68.95969615061962,3126200
2013-08-20,69.23518371582031,69.52517512033167,69.13368755391024,69.24243502199275,2827800
2013-08-21,68.95244598388672,69.46717811727481,68.95244598388672,69.16994092751602,3430600
2013-08-22,69.2061767578125,69.37292359551937,69.02493284040848,69.14093160248726,15364400
2013-08-23,68.96692657470703,69.36566536564169,68.80743658945802,69.28591760745476,12274200
2013-08-26,69.0974349975586,69.5541732469906,68.94519075812322,69.1336859964781,3060000
2013-08-27,68.75669860839844,69.01044454998183,68.15497292963578,68.77120122106805,4513100
2013-08-28,69.65567016601562,69.83691410033741,68.87269504227532,68.87269504227532,5482500
2013-08-29,69.32678985595703,70.14532448120258,69.20985394843154,69.90414835378948,4796600
2013-08-30,68.96136474609375,69.52410339607576,68.80058068158168,69.42909716514147,3993000
2013-09-03,69.07830047607422,69.63373485814725,68.78597187311959,69.50218475649339,3672100
2013-09-04,69.5460433959961,69.69220770774733,68.94675522070717,69.06369113075704,2898800
2013-09-05,69.91146087646484,70.4961237086915,69.48757655942798,69.6702847399634,4275300
2013-09-06,70.3499526977539,70.70805913628693,69.61181015742977,70.0649284093159,4485800
2013-09-09,70.48880767822266,70.7372936815209,70.31340940141905,70.32071928923065,3525200
2013-09-10,70.81039428710938,71.15388661823809,70.52536992209025,70.96386851628796,4984300
2013-09-11,71.22696685791016,71.22696685791016,70.43036175054823,70.64230394009337,3928600
2013-09-12,71.02230834960938,71.51196482624115,70.94191632200595,71.24156034776595,4277300
2013-09-13,71.14656829833984,71.36582035736552,70.98578419849588,71.13925840948926,2668700
2013-09-16,71.40967559814453,71.74585803295592,71.18311920368322,71.533915841829,3490900
2013-09-17,71.5631103515625,71.88467840566913,71.2488521829971,71.31463000125025,3256900
2013-09-18,72.1332015991211,72.34514379922707,71.35852054590165,71.52661455833477,4279600
2013-09-19,71.5631103515625,71.99430438555174,70.89074585280224,71.98699450001052,6430800
2013-09-20,70.81768035888672,71.65813896765334,70.81768035888672,71.4023430959081,8077000
2013-09-23,71.09540557861328,71.31465762330063,70.75922319902084,70.86884922136451,3301600
2013-09-24,71.46082305908203,72.06010567139417,70.78845828932913,70.99309056048773,4810300
2013-09-25,71.34390258789062,71.61430716539454,71.190428363299,71.47545271979943,4053200
2013-09-26,71.7604751586914,71.85548141638209,71.46814092050457,71.54122308609831,3604900
2013-09-27,70.97848510742188,71.61430608891372,70.89078316219698,71.54122392246559,3533100
2013-09-30,70.31342315673828,70.66422535478313,69.50950819032471,70.49613135709644,4404500
2013-10-01,70.25493621826172,70.4449542565368,70.05030398126253,70.2914800787874,3240700
2013-10-02,69.63371276855469,70.07221110969445,68.7055580394057,69.85296472702903,7250300
2013-10-03,69.18792724609375,69.5825775553676,69.14407907033358,69.53872937960743,4855700
2013-10-04,69.2098617553711,69.28294949372437,68.99061526774602,69.14408948182705,3047700
2013-10-07,68.96136474609375,69.2829328751179,68.80058068158168,68.88828260108197,3037100
2013-10-08,68.65443420410156,69.12216674450352,68.65443420410156,68.89560478763165,3643900
2013-10-09,68.16476440429688,68.66904075842649,68.06975815929451,68.56672462509745,5159400
2013-10-10,69.01985168457031,69.01985168457031,68.34017695489564,68.85906757581539,4531000
2013-10-11,69.23910522460938,69.28295898879372,68.9394666443802,69.20256692623684,4132600
2013-10-14,69.22447967529297,69.34141001705879,68.82982931718685,68.99792330475131,3429700
2013-10-15,68.55209350585938,68.84442205704758,68.29629765985513,68.69094789493086,5878900
2013-10-16,69.58990478515625,69.60451898878127,68.80060396991378,68.9175399021625,4708700
2013-10-17,69.77261352539062,69.80915182263573,69.17333080761162,69.56798121821909,3860500
2013-10-18,69.57524108886719,69.9406572827705,69.07827484212633,69.9406572827705,7286100
2013-10-21,69.12946319580078,69.31948126116964,68.1428401548423,68.47902253153424,9137700
2013-10-22,69.51679992675781,69.78720442415806,68.85173957473057,69.19523179383823,5144000
2013-10-23,68.85175323486328,69.57527610166836,68.64712095542842,69.4875797395171,4581200
2013-10-24,69.19525146484375,69.29025772393756,68.87368324050792,68.99792905724524,3640900
2013-10-25,69.26832580566406,69.39256603255296,68.96137739482866,69.26832580566406,3055900
2013-10-28,69.69950103759766,69.95529131029988,69.19522480297772,69.20253468957199,3836400
2013-10-29,70.19650268554688,70.23304098527288,69.64837800734368,69.88224431367787,3975100
2013-10-30,70.18186950683594,70.48881792983627,69.96262302289776,70.28418564783605,3404300
2013-10-31,70.53996276855469,70.67151286456622,70.24032429063482,70.30609655073535,4271300
2013-11-01,71.0661849975586,71.25620310038703,70.53998445176424,70.53998445176424,5127300
2013-11-04,71.11732482910156,71.25618481967626,70.76652827244332,71.08078654134714,5023900
2013-11-05,71.1904296875,71.43891017694304,70.9053997498858,71.1685000185973,4338200
2013-11-06,71.54853057861328,71.76047275480363,71.23427225885676,71.37313227190154,4365900
2013-11-07,71.03693389892578,71.68737453470281,70.7299855131051,71.59236829408522,4921000
2013-11-08,70.8980941772461,71.11003636637905,70.39381774186728,71.01502453025725,5052400
2013-11-11,70.95654296875,71.24887715897714,70.74460639604152,70.76653048454165,2573800
2013-11-12,71.37312316894531,71.44620532276997,70.7811448986004,70.94192898250122,3845000
2013-11-13,71.70201110839844,71.70932099810022,71.11734260012162,71.23427853210184,4164800
2013-11-14,71.30003356933594,72.13318236787028,71.02231916176142,71.75315183246248,6594200
2013-11-15,70.83232116699219,71.40967980946047,70.45229052395365,71.21966170003502,7096800
2013-11-18,71.3658218383789,71.46813798116446,70.81769725525128,70.81769725525128,4966700
2013-11-19,71.60699462890625,71.83355099502853,71.15387632085033,71.27080666033524,3836600
2013-11-20,71.28543090820312,71.65815719182064,71.02233065809803,71.30735499974327,3815100
2013-11-21,71.40235900878906,71.6873833414678,71.32196695846311,71.47544674603921,12884800
2013-11-22,71.81890869140625,71.99431250933446,71.16116388950904,71.5046504873802,16495500
2013-11-25,72.29398345947266,72.5497738392474,72.09666104530703,72.16974321441238,20420800
2013-11-26,71.76776885986328,72.41820951634695,71.73123057037525,72.20627294020773,5517400
2013-11-27,71.52458190917969,71.96673301958955,71.44352124708354,71.93725590408323,3501500
2013-11-29,71.75302124023438,71.92250761034596,71.53931639002832,71.66458990222982,2920300
2013-12-02,71.11927032470703,71.69405990930834,70.98662614193874,71.69405990930834,4810000
2013-12-03,71.02349853515625,71.29615769970029,70.79505786514052,71.29615769970029,4851900
2013-12-04,70.52976989746094,70.83927125046924,70.27185210328736,70.49292771097114,4951300
2013-12-05,70.32341003417969,70.61080484612165,70.15391804709854,70.27919717762991,5076500
2013-12-06,71.3330078125,71.44353999692594,70.66978659501248,70.69926371825487,5811200
2013-12-09,70.53716278076172,71.11195279499502,70.33819354679603,70.83929354267418,5056100
2013-12-10,70.32341003417969,70.5223735108379,70.05812165051262,70.51500844953573,4190600
2013-12-11,70.19815063476562,70.53712905487406,70.1318257144263,70.38237840366273,5194500
2013-12-12,69.34335327148438,70.50767449270681,69.2991403919046,70.30134022508503,5719900
2013-12-13,69.59388732910156,69.72653155436383,69.3064924447309,69.40965955080316,3277500
2013-12-16,70.33816528320312,70.58134730602781,69.93286753401439,69.98445108835426,4868100
2013-12-17,69.54965209960938,70.43394859591542,69.46859144689338,70.33078151467403,4460300
2013-12-18,70.69187927246094,70.70661502012076,69.68967976603334,69.75600468596583,5526800
2013-12-19,70.10973358154297,70.96455330222662,69.95498289876812,70.65504631449046,5476500
2013-12-20,71.11927032470703,71.11927032470703,70.25708032562123,70.34551165486137,8039500
2013-12-23,70.96456146240234,71.44354931656119,70.7803336347452,71.27406286354142,3296300
2013-12-24,71.14138793945312,71.2961385733222,70.84662241781382,70.84662241781382,1155900
