Price,Close,High,Low,Open,Volume
Ticker,WBA,WBA,WBA,WBA,WBA
Date,,,,,
2019-07-29,41.226707458496094,41.54084568866947,41.11077695315641,41.20427003247741,2793114
2019-07-30,41.436134338378906,41.62312049901566,40.84525738600297,41.12947714906191,2773953
2019-07-31,40.75550079345703,41.47352689446199,40.23193902486429,41.34637483416076,6642211
2019-08-01,40.441368103027344,41.71287461343043,40.31421887857828,40.837777865347945,5921020
2019-08-02,40.14966583251953,40.65078733845515,39.6968601136749,40.531116318143496,4524044
2019-08-05,38.7958869934082,40.08235266452862,38.63507878451815,39.99260010820325,6751697
2019-08-06,38.481754302978516,39.07771565537201,37.98811092899414,38.893123305768405,6742302
2019-08-07,39.252140045166016,39.34937366132818,37.46365380080806,38.17510063484861,6258369
2019-08-08,39.65602493286133,39.66350312381916,39.157519764619686,39.25213414476186,3400304
2019-08-09,39.48399353027344,39.678457858124574,39.13993972159264,39.506430953784175,2915890
2019-08-12,38.893123626708984,39.5587939399646,38.65004103340554,39.476519568091206,3729379
2019-08-13,39.69342803955078,40.314223557604606,38.526633191078865,38.848249664955425,5274689
2019-08-14,37.703887939453125,39.22221459534509,37.66649127932824,39.22221459534509,6193635
2019-08-15,36.86619567871094,38.00307198763373,36.73904359353494,37.995590942703146,6299110
2019-08-16,37.756248474121094,37.95071569576015,37.02326300350433,37.12049661432387,4575271
2019-08-19,38.61480712890625,38.82237419133082,38.20118462436191,38.21477193144446,5128881
2019-08-20,38.244964599609375,38.89408033055677,38.214775379940704,38.65254929754523,3312041
2019-08-21,38.418575286865234,38.999757469880294,38.32807671270449,38.52424477468615,2964138
2019-08-22,38.45631790161133,38.795971918028044,38.24497602513099,38.607275562160744,3772776
2019-08-23,37.226009368896484,38.5091449066073,37.09014778965197,38.14684832171436,5946099
2019-08-26,37.76945114135742,37.83806143216995,37.407154600056934,37.724162993966,3647963
2019-08-27,37.324127197265625,38.131747098064196,37.24487510000336,38.071362902468046,5049510
2019-08-28,37.70152282714844,37.7317149273852,37.007118918088686,37.180719175534335,2616178
2019-08-29,38.04117965698242,38.35818809580654,37.90531807483569,37.995891503174384,3271190
2019-08-30,38.63745880126953,38.63745880126953,38.07891928688274,38.25251956185579,5194919
2019-09-03,38.06381607055664,38.73557440617991,37.76945031712864,38.68273967501472,3975099
2019-09-04,38.818607330322266,38.96201549753502,38.2902570564309,38.2902570564309,4695354
2019-09-05,39.49790954589844,39.82759827263692,39.09787144568479,39.09787144568479,3807246
2019-09-06,39.6715087890625,39.85265561389358,39.36204699063893,39.75453273753191,2565577
2019-09-09,41.9585075378418,42.041534366874615,39.7394401839758,39.7394401839758,9416368
2019-09-10,42.93218994140625,43.02276337389042,41.86039328644643,41.94342013258922,6930907
2019-09-11,43.82283020019531,43.853019420255904,42.894444740140244,43.27938392922569,6992339
2019-09-12,41.93587112426758,43.77754616789432,41.70943323721867,43.77754616789432,6771712
2019-09-13,42.26042556762695,42.600076611862626,41.739621925148334,42.230233467919795,3872245
2019-09-16,41.76981735229492,42.04154051275097,41.55847839606347,41.77736393818433,3660839
2019-09-17,41.392425537109375,41.76981818318832,40.92445946216916,41.76981818318832,4858032
2019-09-18,41.06786346435547,41.30939450299784,40.69801744184098,41.24146371842485,3945341
2019-09-19,41.188629150390625,41.54337912451621,41.09050626577091,41.24146388535268,4407761
2019-09-20,41.51319122314453,42.222688363872955,40.95464883798744,41.05277173253073,11240749
2019-09-23,40.999935150146484,41.58232656384859,40.59235041815043,41.46790120580273,4190220
2019-09-24,40.4791374206543,41.33204275712766,40.17722214166785,41.264111963319586,5431656
2019-09-25,41.030128479003906,41.18184048225378,40.245151092998455,40.524420841745204,3408561
2019-09-26,40.81879425048828,41.37733381269784,40.426305512009236,41.28676037436504,3864825
2019-09-27,41.06786346435547,41.48299475706722,40.54706270214732,40.93955135976044,3403067
2019-09-30,41.74717330932617,41.898128056248936,41.173534905621615,41.218823057264785,3310598
2019-10-01,41.2867546081543,42.169851986938305,40.969743299347556,41.709432514193566,4843023
2019-10-02,39.875308990478516,41.22637249632347,39.79982873251564,41.1584417037956,5018863
2019-10-03,39.70169448852539,40.037651362908534,38.92426676902997,39.87529759257881,3776218
2019-10-04,39.9809684753418,40.04889925088397,39.29411413564944,39.80736824435106,3985765
2019-10-07,39.82246398925781,40.09418710900599,39.67905584462489,39.8753015996772,4494622
2019-10-08,39.3167610168457,39.814919131567216,39.14316076709334,39.51300390113362,4704350
2019-10-09,39.305442810058594,39.7998262317221,39.26770412308716,39.7092528071352,4753858
2019-10-10,39.95078659057617,40.207413710517336,39.429455977443446,39.429985764494454,3363099
2019-10-11,40.750858306884766,41.21127490652485,40.3432735669306,40.3432735669306,4803425
2019-10-14,40.50932693481445,40.72821536968103,40.131934273021386,40.562164556400795,2542421
2019-10-15,41.147125244140625,41.39997765980233,40.55461882572855,40.57726146615265,3398182
2019-10-16,41.25656509399414,41.66414985404652,40.954649817078874,41.12070350731002,2977171
2019-10-17,42.22267532348633,42.34344081821166,41.344484470347425,41.49808235513434,4831812
2019-10-18,41.7396240234375,42.39628638905515,41.71698138715742,42.283070328377484,4682351
2019-10-21,41.203731536865234,41.890586076278154,40.96974704656593,41.62641236084147,5201533
2019-10-22,41.754722595214844,41.898130765776486,41.15089493064289,41.422618099519624,3836069
2019-10-23,41.18108367919922,41.27543183408068,40.4187489753618,40.65273343600761,4677817
2019-10-24,41.09804916381836,41.70942325048902,40.63008320923461,41.203718616858886,3602263
2019-10-25,41.8302001953125,41.943419142703824,40.773502496529055,40.90936408168767,4806506
2019-10-28,42.11701583862305,42.60762739659577,41.46035348567019,42.29816556320169,8066910
2019-10-29,42.471763610839844,42.87557357825184,41.39242054293918,41.92831734468649,5968942
2019-10-30,42.16231155395508,42.7057579459139,41.6716999079614,42.381200003969354,3684425
2019-10-31,41.34713363647461,42.177399110182314,40.75462735099022,42.177399110182314,6969953
2019-11-01,43.309574127197266,43.55865173760535,41.5207311902146,41.57356880137438,8239006
2019-11-04,45.0229377746582,45.28711143967886,43.6874196881639,43.7020636910009,10758498
2019-11-05,46.200408935546875,48.68365333955218,44.622907495109665,45.279572799281105,28677938
2019-11-06,44.90217971801758,46.57025457543626,44.18513309192543,46.56270510988048,13655136
2019-11-07,44.28324508666992,45.88716359265315,44.20022113554108,45.15124919455987,9861730
2019-11-08,44.71348190307617,44.894628760510116,43.837931080739075,44.32853979229362,5450275
2019-11-11,46.985382080078125,47.732620748715576,46.200404724581205,47.27974786857016,24420893
2019-11-12,47.34012985229492,47.438249857675544,46.42683754914602,47.02311856312266,6903446
2019-11-13,46.985382080078125,47.41560944468606,46.63063208918914,47.272201282909165,5086354
2019-11-14,46.751399993896484,47.294846326016206,46.509868930571585,47.02312315995635,4184733
2019-11-15,47.251365661621094,47.81406424937281,47.00043458515391,47.05366247715309,5321153
2019-11-18,47.09928512573242,47.43386376479095,46.92439306472573,47.1981381691545,4578154
2019-11-19,46.726688385009766,47.266572934430386,46.46054603056542,47.266572934430386,4201166
2019-11-20,46.64303970336914,46.78751497997702,46.14117470482851,46.54418667163625,5933756
2019-11-21,46.095550537109375,46.69748397439188,45.97388638035804,46.65824907502324,3963195
2019-11-22,46.08034896850586,46.591644236486,45.93587366747057,46.33888570241825,3506890
2019-11-25,46.13357162475586,46.422525094715766,46.04992987094073,46.148780007459266,4657040
2019-11-26,45.34275817871094,46.03472367065748,44.81807910302779,45.943473370111036,7656565
2019-11-27,45.7077522277832,45.75337447889998,45.05380622188477,45.46442388615159,4034172
2019-11-29,45.319942474365234,45.61650158910145,45.20588395396124,45.593687564458705,2177916
2019-12-02,45.069007873535156,45.243899911664045,44.45308146914038,45.091818995686076,5696115
2019-12-03,44.85609817504883,44.9207316242675,43.8979903955036,44.71161999361611,4930791
2019-12-04,44.79526901245117,45.487234520373434,44.5975658247745,45.388381476183795,3765705
2019-12-05,44.939735412597656,45.099421960283564,44.46068447164605,44.90932155176885,3815803
2019-12-06,44.58235549926758,45.563271554094456,44.55193873304128,45.152656812849415,3478182
2019-12-09,44.643192291259766,44.91861112922816,44.339033289133866,44.506319725057104,4103654
2019-12-10,44.41506576538086,44.78766389637048,44.2934016023296,44.74964148859622,3401000
2019-12-11,44.11090087890625,44.437873838539446,43.920800455896355,44.21735955238168,2951412
2019-12-12,44.54433822631836,45.07661715846685,44.20975958245059,44.33902939504567,3139920
2019-12-13,44.012054443359375,44.719228308397284,43.86377633301618,44.491105461066994,4356392
2019-12-16,43.95121765136719,44.688808228113764,43.936009269292775,44.24017110937651,5461750
2019-12-17,43.41133117675781,44.103296575973445,43.16039723493679,43.99684080697137,5417661
2019-12-18,43.49497604370117,43.73069870462423,43.28966724500221,43.51778716554478,4906107
2019-12-19,43.91320037841797,44.72683000618701,43.60143578180275,43.761119450646596,5201971
2019-12-20,44.39985275268555,44.84848985103785,43.92079889156648,44.354230509237546,8437558
2019-12-23,44.53673553466797,44.86370855790896,44.42267409839216,44.63558858606015,4813274
2019-12-24,44.36943817138672,44.802866909665596,44.31241036427289,44.78766142823677,1475405
2019-12-26,44.78765869140625,44.87890607791484,44.331415957459086,44.361832719862655,2738901
2019-12-27,44.878910064697266,44.88651280562249,44.3922534258169,44.802868151933225,3647857
2019-12-30,44.79526901245117,45.31994519954522,44.719229994276134,44.93214156572834,3265205
2019-12-31,44.833282470703125,45.22108895288308,44.71922395883424,44.72682669934461,3305124
2020-01-02,44.924537658691406,45.3123412824473,44.63269507613507,45.07661569109605,5583185
2020-01-03,44.924537658691406,45.12984358257818,44.24017491006038,44.513920009512795,4895885
2020-01-06,45.31233596801758,45.45681124213831,44.464486823358754,44.89411562655046,6003622
2020-01-07,45.0842170715332,45.22869234894205,44.57474642888747,45.03098918508246,4291769
2020-01-08,42.45323181152344,43.19081954899755,41.753660681348144,42.62051822686985,17434728
2020-01-09,41.578765869140625,42.65093216767524,41.52934080208384,42.42281223407896,8471234
2020-01-10,41.22898864746094,41.73085374527819,41.10732446922351,41.70043697554313,6688348
2020-01-13,41.10731506347656,41.56355490229918,41.04648153792573,41.213770832488365,5518160
2020-01-14,41.533138275146484,41.60157454126357,40.92481752116252,41.09210681627142,4466942
2020-01-15,41.38866424560547,41.593973050122926,41.12252481421372,41.47230889567209,3495630
2020-01-16,41.38105773925781,41.540744295456946,41.19856296174764,41.39626612083402,4974724
2020-01-17,41.373451232910156,41.66240465515258,41.30501497239753,41.58636275419303,5048287
2020-01-21,40.96283721923828,41.35824643638411,40.65107265004476,41.35824643638411,5940731
2020-01-22,40.62065505981445,41.09210617490803,40.60544957931657,40.856380617361246,3703785
2020-01-23,40.529415130615234,40.7575350891844,40.15681987511622,40.55983189861183,4993976
2020-01-24,39.5713005065918,40.58255772194131,39.460661933030345,40.54461363980725,6415410
2020-01-27,39.71578598022461,39.98953109450344,39.191109778325306,39.1987125200763,5108635
2020-01-28,40.13400650024414,40.286087441993125,39.67396375446292,39.88307541195561,4771222
2020-01-29,39.753807067871094,40.29369457610125,39.74620432581841,40.16442475558323,3510453
2020-01-30,39.50287628173828,39.6377705660593,38.91736651517021,39.5713125635632,3790868
2020-01-31,38.66642761230469,39.47625732800311,38.5219523248606,39.32037357778235,6532515
2020-02-03,38.74247741699219,39.149292317798526,38.71966338749536,38.810913704076576,5153006
2020-02-04,39.79943084716797,39.8640643048424,39.03522621600301,39.20631836365632,4911144
2020-02-05,40.286075592041016,40.795546161936436,39.9210831796258,40.1872225738759,5386802
2020-02-06,40.67388153076172,41.24798263149014,40.43055035806997,40.689087009647004,4400035
2020-02-07,40.483787536621094,40.82596597896575,40.28608147143742,40.51420139990128,3378473
2020-02-10,40.62065505981445,41.10731455610803,40.377326762018726,40.52180493306764,4326583
2020-02-11,40.29368591308594,40.72711463447311,40.18722724231704,40.711906252934696,4054054
2020-02-12,41.41908264160156,41.46470488837956,40.39253857856111,40.6206585145582,5362488
2020-02-13,40.734718322753906,41.41908100439618,40.643470932102346,41.29741684996003,3669498
2020-02-14,40.187225341796875,40.90200473678834,40.10358359834443,40.84877685427222,5153820
2020-02-18,39.77878189086914,40.42309701745671,39.675229625757105,40.20065422858001,4334648
2020-02-19,39.93986129760742,39.95520248281294,39.49497863077488,39.74810087158625,3279683
2020-02-20,39.78644943237305,40.146959942990456,39.50264484211661,39.93985834706333,3368565
2020-02-21,39.46429443359375,39.90120071726686,39.326226699166995,39.77878140066985,4644696
2020-02-24,37.60805130004883,39.372249442295185,37.59271011586919,38.950374192434374,8049769
2020-02-25,36.44214630126953,37.884185374963764,36.23504763751272,37.85350300772883,6336302
2020-02-26,36.564876556396484,37.58504342529259,36.53419711207844,36.97141064845337,7212430
2020-02-27,35.46800994873047,36.67993432868213,34.93874929630619,36.012608860442725,10123236
2020-02-28,35.099822998046875,35.1995392272377,34.2177268968405,34.63959919968107,11857209
2020-03-02,36.90237045288086,36.956063128774026,34.87738117339155,35.22254753955298,11247824
2020-03-03,35.375953674316406,37.761453242115216,35.08448000682705,36.43447177897319,10385333
2020-03-04,37.34725570678711,37.38561012890234,35.91288868583163,36.1660138268405,7194237
2020-03-05,37.416297912597656,37.56203772665428,36.15068070346237,36.24272489979186,7237064
2020-03-06,38.7432746887207,38.996399852315925,36.189027368430665,36.24272005294507,11823804
2020-03-09,37.15550231933594,38.9503801798152,36.818004993599516,36.841015310390226,12341074
2020-03-10,37.707767486572266,38.72793428799193,35.935900217489966,37.960892636169035,11190503
2020-03-11,35.337608337402344,37.32424631422537,34.877384520992976,36.99441817292038,8599100
2020-03-12,31.464048385620117,33.69613943826155,31.07707484874807,33.604095260862465,11245731
2020-03-13,35.429649353027344,35.521696448918426,31.714101526086928,32.76801707318543,11181111
2020-03-16,34.5782356262207,36.837172831867164,31.83222538157972,32.09301963427729,10490616
2020-03-17,38.045257568359375,38.045257568359375,33.37397467472296,35.429646147110056,9242841
2020-03-18,40.50747299194336,40.65320986071407,35.935902263067526,36.31175398130928,16597828
2020-03-19,37.239871978759766,41.59666883824555,35.72880189943944,40.43076516483073,10334629
2020-03-20,35.606075286865234,37.28589852863554,34.210059588628184,37.12482046946172,11029956
2020-03-23,33.4506950378418,36.59556540459174,33.12853594420533,35.7134690461289,8977089
