Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2012-08-01,44.20701599121094,44.8700169826577,44.131046633632955,44.800955367331404,7782900
2012-08-02,43.8617057800293,44.18630121072616,43.67523886721631,43.96530085117615,9462400
2012-08-03,45.236061096191406,45.512312904790306,44.683557478993606,44.69046522320145,15279100
2012-08-06,45.45015335083008,45.74712312041171,45.02887053191045,45.04959376435424,10034400
2012-08-07,45.73330307006836,45.892144267870634,45.519210469089714,45.5261129426889,10463300
2012-08-08,46.078617095947266,46.13386849991456,45.55373929638573,45.58827274113126,9673200
2012-08-09,46.08551788330078,46.22364110330903,45.857609828130386,45.98882530641929,9677800
2012-08-10,46.113155364990234,46.113155364990234,45.72640599069428,46.051001473720554,7293600
2012-08-13,45.912879943847656,46.09934689379339,45.82309507207746,45.96812609293865,6633900
2012-08-14,46.08551788330078,46.26507701549888,45.712578866402794,45.94738939422943,8887400
2012-08-15,46.02336502075195,46.21673966275333,45.96811361759047,46.175303744914125,9873600
2012-08-16,46.27199935913086,46.27199935913086,45.892152480646416,45.9819373441417,10165100
2012-08-17,46.27199935913086,46.47918952358869,46.01646552550817,46.182219764700335,9394300
2012-08-20,46.099342346191406,46.3065325093058,45.96121908349163,46.223655390247096,8938700
2012-08-21,46.113155364990234,46.368689212472944,46.051001473720554,46.106252889781416,9145400
2012-08-22,46.16839599609375,46.17530373875396,45.933585436284496,45.97502135411817,7749600
2012-08-23,46.051002502441406,46.154597592603444,45.98884334071812,46.13387962838407,8006500
2012-08-24,46.285797119140625,46.39629991552476,45.809268299658235,45.995735182227286,8580200
2012-08-27,46.347957611083984,46.52752202591343,46.17530093849585,46.22364459605799,6419600
2012-08-28,46.26509475708008,46.423941263160266,46.16840741218435,46.18222290092095,7605400
2012-08-29,46.182220458984375,46.396313101495224,46.13387678909273,46.25128209182031,6752200
2012-08-30,46.189117431640625,46.23055862165737,46.00955826147016,46.02336847876627,7285600
2012-08-31,46.4032096862793,46.582768834658694,46.19601956853251,46.368676243633644,10088600
2012-09-04,46.54825210571289,46.596595775864735,46.278908047857655,46.423939058313174,7628600
2012-09-05,46.47228240966797,46.64493912603511,46.41703099585492,46.41703099585492,7741100
2012-09-06,47.12837600708008,47.13528375109972,46.686375232990564,46.741626647017966,13200500
2012-09-07,47.32175064086914,47.37700205484255,46.94881676921072,47.073129816118474,12656300
2012-09-10,47.314857482910156,47.36320116239026,47.045513373083025,47.245795836376566,8920600
2012-09-11,47.14219665527344,47.411540741808196,47.017883594636984,47.25960197113414,8840900
2012-09-12,47.03166961669922,47.37007516968105,46.997141448716505,47.20432626380095,6896000
2012-09-13,47.59110641479492,47.639450091305484,46.88666396385183,46.88666396385183,10495400
2012-09-14,47.76376724243164,47.80520317753926,47.49441785703407,47.52204357012782,12269800
2012-09-17,47.82590103149414,47.82590103149414,47.556557028437545,47.57036724464341,11274600
2012-09-18,47.80517578125,48.12977113774929,47.72920643104536,47.78445782556928,12833500
2012-09-19,47.83281707763672,48.05381745874152,47.667062840009585,47.72231425255196,8682900
2012-09-20,48.04000473022461,48.095256145940326,47.7292247376875,47.7292247376875,8652700
2012-09-21,47.94331359863281,48.22647313000098,47.915687892958026,48.13668826929176,20290300
2012-09-24,48.178123474121094,48.240277352365624,47.81899461405069,47.88805623512148,8361000
2012-09-25,48.06072998046875,48.32317161037537,48.02620179221028,48.13669937132953,10026700
2012-09-26,47.860435485839844,48.240277033752406,47.860435485839844,47.99165098428852,7698400
2012-09-27,47.860435485839844,48.039994645625164,47.69468127348798,47.93640484923513,6773100
2012-09-28,47.9018669128418,47.94330282751254,47.404614860539226,47.82589755656982,8955100
2012-10-01,47.96401596069336,48.185016265148434,47.722297700986694,47.881144139687,8588600
2012-10-02,47.50822067260742,48.15050384074022,47.32174847624311,48.01928305582197,11241400
2012-10-03,47.77065658569336,48.02619040975914,47.46678436333532,47.66706150733888,8869500
2012-10-04,47.915679931640625,48.19193167342399,47.867336272008316,47.90186971563013,7792700
2012-10-05,48.08833694458008,48.24027566706612,47.9364034911578,48.19193200709908,6907800
2012-10-08,47.722328186035156,47.98476983770416,47.577297137565246,47.98476983770416,6577000
2012-10-09,47.44606018066406,47.84662499876512,47.32174714294526,47.59799892332753,8200100
2012-10-10,47.059322357177734,47.611826053048276,46.92810154386869,47.50823095143933,8937500
2012-10-11,46.962615966796875,47.23195996037547,46.8383029490634,47.190524044152184,6600700
2012-10-12,46.92118835449219,47.280311986465335,46.87284468732148,47.12147076678925,6537400
2012-10-15,47.45296859741211,47.57728163689461,46.941906221346045,47.14909110777386,8359300
2012-10-16,47.65324020385742,47.83280461329665,47.50820923552459,47.62561450478498,7702700
2012-10-17,48.3718376159668,48.49020703699372,47.70339197022598,47.73124453617357,11061000
2012-10-18,48.3718376159668,48.392725712344046,48.072429172447436,48.35790867682612,7358100
2012-10-19,47.74515914916992,48.38575210802558,47.66160146710201,48.295235270034915,10125600
2012-10-22,47.696414947509766,47.731231973864254,47.25774910203801,47.59196918077867,7516800
2012-10-23,46.958351135253906,47.4387932688689,46.833017249890524,47.33435279134404,8030800
2012-10-24,47.403987884521484,47.605915021954196,46.90961674625559,46.90961674625559,10209600
2012-10-25,48.78960418701172,49.318792192855355,48.44841962971305,48.5667890233406,24479700
2012-10-26,48.35093688964844,48.99152980210984,48.31611986322521,48.559823111190695,11945200
2012-10-31,48.21167755126953,48.70604855037962,48.0515319678439,48.399681007696024,9095400
2012-11-01,48.21863555908203,48.39967452300232,48.142042355590064,48.155971290224265,7703800
2012-11-02,48.1768684387207,48.58071730940495,48.08634628357331,48.55982921585803,6963100
2012-11-05,47.81480407714844,48.197770275821306,47.59198882855729,48.197770275821306,6525700
2012-11-06,47.995826721191406,48.04456737415013,47.59893702928956,47.766047080529084,6639800
2012-11-07,47.390037536621094,47.95404249754657,47.202039424533844,47.91922547455581,8849600
2012-11-08,46.58932113647461,47.410948018880426,46.58235666612059,47.33436009432368,7917700
2012-11-09,46.6589469909668,46.97227907699544,46.4848724293211,46.53361309408853,8147700
2012-11-12,46.70768737792969,46.93050260301757,46.58931795167481,46.75642804240722,4371300
2012-11-13,46.547523498535156,47.06974703512082,46.49181837967288,46.49181837967288,6769100
2012-11-14,46.32471466064453,46.69375182691392,46.157604593572835,46.57538241741869,9680100
2012-11-15,46.17848587036133,46.651968750772916,45.83730131769683,46.48485870837249,9290000
2012-11-16,46.52663040161133,46.631076160158464,46.053147566885315,46.2063339711102,11354200
2012-11-19,47.29255294799805,47.29255294799805,46.554478860601144,46.64499567679821,8741400
2012-11-20,47.557159423828125,47.689452442288086,47.1811578355224,47.215969550977086,7611600
2012-11-21,47.675537109375,47.69642520474678,47.327388020289256,47.45968637408856,6201400
2012-11-23,48.455387115478516,48.46931605378959,47.84264663812763,47.870499202416326,4598200
2012-11-26,48.3787841796875,48.44144844562609,48.07937584698449,48.14204011292308,7493600
2012-11-27,48.037593841552734,48.378783660216385,47.981894043204896,48.18381577283784,8154300
2012-11-28,48.35093688964844,48.559823111190695,47.97493531607352,48.04456405658761,11255800
2012-11-29,48.39271926879883,48.601610829424715,48.13508705233799,48.3300549880109,8783800
2012-11-30,48.622493743896484,48.66426992663856,48.30219728076474,48.30219728076474,8886800
2012-12-03,48.44842529296875,48.69212857666917,48.392720167456325,48.6294589823844,7404600
2012-12-04,48.26042175292969,48.6364233810972,48.09331168896628,48.392720097747834,6634900
2012-12-05,48.33007049560547,48.657326254170236,48.10029076765455,48.378811167079775,7623400
2012-12-06,48.7060432434082,48.907970302000564,48.35093508633092,48.37878764396423,10686900
2012-12-07,48.94279479980469,49.200427012999434,48.63642193139287,48.63642193139287,11590900
2012-12-10,48.894046783447266,49.03330425957812,48.761748462490424,48.82441804538185,8124100
2012-12-11,49.200439453125,49.41629022190138,48.83836136939147,48.942807174788996,9298000
2012-12-12,49.270057678222656,49.430203274880185,49.16561189517073,49.270057678222656,8405900
2012-12-13,48.83138656616211,49.186500104436554,48.671240969129755,49.12383582185865,8478200
2012-12-14,48.692138671875,49.068140378539525,48.58769286796803,48.68517420165873,8997600
2012-12-17,48.692138671875,48.84532514262732,48.47628790617906,48.706062299973276,8791500
2012-12-18,48.719974517822266,48.935825209429886,48.343972940216055,48.6642693998808,13568900
2012-12-19,48.28131103515625,48.73390589384874,47.884421303266926,48.57376029470624,10304800
2012-12-20,48.61552810668945,48.91493647124875,48.25345546952424,48.25345546952424,10218200
2012-12-21,47.84961700439453,48.61554402356134,47.6128728349304,48.34398812869615,17746900
2012-12-24,47.71034622192383,47.828720943113325,47.515383592670375,47.81479200540481,3578800
2012-12-26,47.3482666015625,47.75907989421531,47.139375065152045,47.74515627087642,6937000
2012-12-27,47.3273811340332,47.45967946858276,46.93745591093902,47.264711544702934,7648800
2012-12-28,46.75641632080078,47.28560433984491,46.693746732278335,47.160270475132684,6463300
2012-12-31,47.27167892456055,47.327384049100154,46.53360461757651,46.65197402297337,9061900
2013-01-02,48.316131591796875,48.316131591796875,47.59198082753409,47.800872412116426,9987000
2013-01-03,48.009761810302734,48.39272796952757,48.00280265274157,48.3509517748245,7741900
2013-01-04,48.10724639892578,48.16295153719342,47.82176686188927,48.051546572992514,5853700
2013-01-07,47.77996063232422,47.98884680103119,47.612845322561405,47.98884680103119,5269800
2013-01-08,47.70339584350586,47.85658231248869,47.62680260901444,47.71035500130748,7362000
2013-01-09,47.961002349853516,48.12115322067572,47.773004235031905,47.88440914802532,5762900
2013-01-10,48.232574462890625,48.24650340193793,47.82176107066866,48.03065265770833,12855000
2013-01-11,48.19773864746094,48.25344375113752,48.05151673455823,48.25344375113752,12193500
2013-01-14,48.48322296142578,48.719967020077114,48.20470803924532,48.26040783628244,11570700
2013-01-15,48.65730285644531,48.71300797201052,48.14900828582637,48.15597275335507,7563400
2013-01-16,48.67275619506836,48.92545626520295,48.511312200784516,48.728912956299055,7061000
2013-01-17,48.90439224243164,49.107956457967035,48.672749650056595,48.827178044973294,6263300
2013-01-18,49.09392166137695,49.136036550405485,48.90439394994257,48.91843581655407,10610800
2013-01-22,49.100929260253906,49.1219920567484,48.960542749369964,49.03775693697676,8313600
2013-01-23,49.62036895751953,49.627384533974755,48.99563990728463,49.02371292390927,10588600
2013-01-24,49.430850982666016,49.732686846913715,49.276422583924926,49.61335775894212,8877200
2013-01-25,51.41732406616211,51.41732406616212,50.36440958016562,50.36440958016562,28760300
2013-01-28,51.782352447509766,52.105251063066774,51.37522942277663,51.7542794295851,14010000
2013-01-29,52.64574432373047,52.863345019873236,51.60686594603195,51.62792874229917,17576700
2013-01-30,52.701908111572266,52.982686523229674,52.41410876688766,52.47026552029969,12677800
2013-01-31,52.75806427001953,52.828257533291605,52.414108175801765,52.526421681359245,11661500
2013-02-01,53.29153823852539,53.32663754844456,52.76508072215465,52.85633678578337,12204000
2013-02-04,52.82124328613281,53.20731431609978,52.610658114259294,53.13010011010639,11086000
2013-02-05,53.137115478515625,53.832043329709485,52.87037890321305,52.95461404271019,14851700
2013-02-06,53.452999114990234,53.48107749791128,52.67384139399403,52.87038471903741,17015800
2013-02-07,53.452999114990234,53.64252150545236,53.200299024104766,53.33367000412875,9897000
2013-02-08,53.172203063964844,53.684624010925226,53.0388321280295,53.452981444954,9130700
2013-02-11,53.214324951171875,53.29153914999243,52.72998766950087,52.933551888627534,6928200
2013-02-12,53.33364486694336,53.565282044909964,53.214310456922554,53.31960300439906,6281000
2013-02-13,53.740787506103516,53.754829373786635,53.333664385150755,53.354721831272045,7113300
2013-02-14,53.89520263671875,54.0285735698246,53.523173565846704,53.55827287100153,10049400
2013-02-15,53.72672653198242,54.021541354257664,53.49508401930861,53.853076506586234,11165600
2013-02-19,54.316383361816406,54.590140884573145,53.69165410676604,53.74078993507101,11783500
2013-02-20,54.10580062866211,54.41465209481193,53.993487109768836,54.239166238093695,9275400
2013-02-21,54.07771301269531,54.19002115700349,53.27749807116575,53.5442345998748,10305200
2013-02-22,54.042598724365234,54.182990560086324,53.87413387690087,54.08471895278203,8433200
2013-02-25,53.29153823852539,54.519939110057116,53.29153823852539,54.09877416804108,9970400
2013-02-26,53.403865814208984,53.614445662988985,53.18625967511085,53.34068811079204,8378900
2013-02-27,53.87415313720703,54.01453966771613,53.137110463527094,53.3125963043649,7567800
2013-02-28,53.474037170410156,53.986458100927514,53.467016238375116,53.81097228786571,10466900
2013-03-01,53.6916389465332,53.853088254179454,53.03883149457594,53.13710312343814,9599700
2013-03-04,53.82502746582031,53.825027465820305,53.32664822650948,53.52319154844571,7631000
2013-03-05,54.08474349975586,54.32340169569802,53.853100882233136,53.895215774363315,9716200
2013-03-06,54.190040588378906,54.36552647805034,53.91628302892381,54.05667495390357,7194700
2013-03-07,53.97944259643555,54.39358658630994,53.895207469751455,54.20406424552392,7111400
2013-03-08,54.175987243652344,54.19002375408766,53.670587181537925,54.05665816104274,7252800
2013-03-11,54.29531478881836,54.323393164296604,53.979442436642536,54.06367220767474,6621000
2013-03-12,54.168968200683594,54.36551148605154,54.04963911391061,54.183010067011516,7016700
2013-03-13,53.90924835205078,54.11982813181669,53.71269972670583,54.098770689380345,6340300
2013-03-14,54.323402404785156,54.379559165294,53.9303157920302,53.95839417228461,8079100
2013-03-15,53.58634948730469,54.31637116925366,53.58634948730469,54.10579139038915,15237000
2013-03-18,53.460018157958984,53.7337756874977,53.20731807601498,53.27751135313192,7081800
2013-03-19,54.12685012817383,54.17598594662511,53.42490680435407,53.44596424720425,9326400
2013-03-20,54.456787109375,54.62525207799492,54.23918094636094,54.25322281773206,8615800
2013-03-21,54.19704055786133,54.51993382730002,54.14790474197723,54.34444800551363,6319500
2013-03-22,54.239173889160156,54.36552393803657,54.0496514935476,54.176001542424004,5868400
2013-03-25,53.82502746582031,54.48485606552383,53.656562526361235,54.23917155769967,6843600
2013-03-26,54.330421447753906,54.40061471824519,53.97242880622416,54.063679522322495,5386000
2013-03-27,54.09175491333008,54.1268542243383,53.7478041581419,54.03560351328106,5274600
2013-03-28,54.09175491333008,54.16195353534653,53.81098184687612,54.01454071343435,8016700
