Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2012-11-01,49.59077835083008,49.86821033698189,49.12608281668142,49.31334636467827,11226000
2012-11-02,49.17463302612305,49.729491706950206,49.12608282540599,49.729491706950206,7946700
2012-11-05,49.09833908081055,49.24398968291185,48.876394550240704,49.14688928151098,6874500
2012-11-06,49.25094223022461,49.67402494979966,49.1677110210769,49.2440049732348,7927500
2012-11-07,48.786231994628906,49.23705836496394,48.342342879966125,49.02898831897706,12719700
2012-11-08,48.30766296386719,48.84171518930383,48.30766296386719,48.65445163512025,12652100
2012-11-09,48.460262298583984,48.730757102873596,48.15508650232846,48.24524967323285,10511700
2012-11-12,48.32846450805664,48.585090003575544,48.07183901253773,48.404758431276456,9761000
2012-11-13,48.21055221557617,48.62669747348005,48.134258300943486,48.217484177579834,8244500
2012-11-14,48.04410171508789,48.38395843365874,47.877644629233515,48.293789989657135,10470700
2012-11-15,47.90538024902344,47.9955433861862,47.662629270835644,47.849892799273526,11803600
2012-11-16,47.988624572753906,48.04410674613174,47.516991703798986,47.76668000451488,14272300
2012-11-19,48.03022003173828,48.41862156179596,47.884569457966656,48.23135805025357,12337400
2012-11-20,48.321529388427734,48.34927311551284,47.953934264806215,48.03716544606151,9859500
2012-11-21,48.266048431396484,48.467186511157685,48.1689480193153,48.2937921622162,7639900
2012-11-23,48.671897888183594,48.671897888183594,48.24507372974753,48.3360395808588,5450100
2012-11-26,48.343013763427734,48.629897736955165,48.15409420743291,48.36400957042222,9884800
2012-11-27,48.14708709716797,48.38499148907441,48.09111430351512,48.28703242722131,8763200
2012-11-28,48.48295593261719,48.54592733435476,48.00015383248616,48.07712243796702,9983200
2012-11-29,48.43397521972656,48.67187429389282,48.31502568264344,48.60890289368491,9853400
2012-11-30,48.790836334228516,48.92377775586828,48.40599325965876,48.55293188675728,13480700
2012-12-03,48.7348518371582,48.923771379270235,48.53193509141177,48.839809510940015,9928900
2012-12-04,48.88179397583008,49.32260983151092,48.5949100026628,48.68587581774971,14278100
2012-12-05,48.958763122558594,49.18267035401301,48.68587635104757,48.93077405133061,11037100
2012-12-06,49.01475143432617,49.21766290068144,48.839823706635315,49.21766290068144,9459200
2012-12-07,49.294620513916016,49.34360005319101,48.88179373122239,49.00774188055372,10021300
2012-12-10,49.399566650390625,49.539511971593,49.161667611898814,49.161667611898814,9700300
2012-12-11,49.74941635131836,50.113268807159685,49.504518739714136,49.630466845448815,14933700
2012-12-12,49.6514892578125,49.93837331485221,49.57452062486872,49.82641699843544,11783300
2012-12-13,49.50454330444336,49.67947101930005,49.41358281453115,49.60950100103141,8838900
2012-12-14,49.462547302246094,49.58149683092552,49.32260196994508,49.413567770532886,10263600
2012-12-17,49.63750076293945,49.80542991061327,49.52554443890934,49.56752539123496,14317200
2012-12-18,49.64448165893555,49.749439351967446,49.32961391820988,49.721450277934274,16352400
2012-12-19,49.42054748535156,49.89635080800237,49.42054748535156,49.61647089686305,11865600
2012-12-20,49.50454330444336,49.60950100103141,49.32261698624875,49.49754470110543,11775800
2012-12-21,49.16866683959961,49.504530312865995,49.02172823828582,49.371583576185934,22142300
2012-12-24,48.99374008178711,49.259633560092055,48.937767283842454,49.20365542377849,5006500
2012-12-26,49.09870529174805,49.231652051314114,48.89578852023079,48.944768062433596,7737300
2012-12-27,49.042720794677734,49.25963474351171,48.839809387811904,49.07070986350693,10700400
2012-12-28,48.61590576171875,49.02873254607134,48.57391948619331,48.86779672302425,9691100
2012-12-31,49.049720764160156,49.05671936615486,48.40598817824626,48.44796911347611,12770000
2013-01-02,49.567501068115234,49.69344920165981,49.18966200585025,49.69344920165981,12874200
2013-01-03,49.49751663208008,49.67944284710808,49.294599957311775,49.66545098673693,9598300
2013-01-04,50.06431198120117,50.190260144033715,49.68646749270354,49.847397993985695,11631800
2013-01-07,49.9593505859375,50.05031106520812,49.812411963252835,50.029320596020256,7548800
2013-01-08,49.96633529663086,50.13426434181513,49.85437904092928,49.89635996763333,9825300
2013-01-09,50.19026184082031,50.27422372663386,50.02932599572741,50.12728508808999,7672800
2013-01-10,50.512123107910156,50.64506452652265,50.19725005269508,50.24622959394593,11888500
2013-01-11,50.62407684326172,50.78501268101131,50.491135417332835,50.51212588782845,7766700
2013-01-14,50.7710075378418,50.931943350431574,50.63806613269624,50.79899660691694,7386000
2013-01-15,50.6380615234375,50.68704105526843,50.37916666183482,50.55409432385508,7795100
2013-01-16,50.78501892089844,50.95294804386651,50.554113040335714,50.5611116441508,8779900
2013-01-17,51.00890350341797,51.085872096028325,50.63805774176889,50.99490630201525,10570100
2013-01-18,51.239830017089844,51.239830017089844,50.931955522057116,51.0089241458153,13558600
2013-01-22,50.861976623535156,51.225823868213396,50.67305172969941,51.02290710812324,11469800
2013-01-23,50.97393035888672,51.01591663668703,50.70804217854342,50.74302451527902,10155100
2013-01-24,51.14886474609375,51.2398305779147,50.966938420822274,51.05090564903305,9369700
2013-01-25,51.72261428833008,51.72961289015804,51.12086265198291,51.16984218804051,10421500
2013-01-28,51.51270294189453,51.77859108239673,51.37975620245897,51.75060201418036,9420900
2013-01-29,52.065467834472656,52.21240641853091,51.526687687890885,51.547678151560895,12386500
2013-01-30,51.8415641784668,52.3383634826026,51.78559137857142,52.09346046228782,9245500
2013-01-31,51.72261428833008,52.03048870833162,51.62465521621487,51.8345705641012,10448700
2013-02-01,51.90455627441406,52.07248540051971,51.8345862500676,51.87656719700134,10016300
2013-02-04,51.855560302734375,51.95351937347342,51.47071728313883,51.47071728313883,9200700
2013-02-05,52.24040603637695,52.3523569780225,52.10745928845169,52.12145115426892,10230800
2013-02-06,52.75118637084961,52.75118637084961,52.142436173215295,52.177423841655965,12084000
2013-02-07,52.520286560058594,52.61824563682021,52.254398400044096,52.352357476805714,9798200
2013-02-08,52.814178466796875,52.90513895748132,52.2893953177715,52.59726446844128,8153300
2013-02-11,52.76519775390625,52.82816916798022,52.513301420870114,52.67423192686146,5697100
2013-02-12,53.0380744934082,53.08005542815758,52.772181004344546,52.772181004344546,7598900
2013-02-13,52.94011688232422,53.08705549637468,52.73720012814902,53.03107735624995,8014800
2013-02-14,53.04507064819336,53.240988805527834,52.74419480989559,52.82816202234011,9681800
2013-02-15,53.289981842041016,53.289981842041016,52.83516871381346,52.98210735431094,10528400
2013-02-19,53.8497314453125,53.87772051215682,53.15002078931047,53.19900032169586,9747400
2013-02-20,53.6328239440918,53.85673114504437,53.55585534329227,53.7307830108605,7857500
2013-02-21,53.78675079345703,53.89170310310299,53.4438887873878,53.50686551154311,9465700
2013-02-22,53.77969741821289,53.94896971322329,53.58221217718922,53.878440038724726,8571500
2013-02-25,53.30011749267578,54.06890589757716,53.30011749267579,53.934895675375955,10603300
2013-02-26,53.42705154418945,53.84318045185104,53.250724641403345,53.51873959645302,10742100
2013-02-27,53.8290901184082,53.92077819358328,53.321267650515544,53.37769356496392,8180300
2013-02-28,53.68095397949219,53.948968890929315,53.68095397949219,53.765592816241934,11806300
2013-03-01,54.09709930419922,54.146470628747316,53.412955344338734,53.455272085074014,9528300
2013-03-04,54.44972610473633,54.5061519850602,54.11823616523682,54.11823616523682,12628000
2013-03-05,54.77420425415039,54.80946641417054,54.619035683062165,54.70366917196755,9399400
2013-03-06,54.58375930786133,54.83061591233495,54.46385829726991,54.795353758021804,8535200
2013-03-07,54.8376579284668,54.985771857207666,54.72480614595804,54.745969890980305,7996500
2013-03-08,55.14801788330078,55.169176256052864,54.80241319144548,54.90115585166946,8554100
2013-03-11,55.32434844970703,55.38076898704585,54.901159442699466,54.95758536111004,8807600
2013-03-12,55.40895080566406,55.500644216816234,55.16209427769423,55.36663408117458,8790500
2013-03-13,55.401920318603516,55.48655379616892,55.15505832618296,55.380756568141614,7983400
2013-03-14,55.78984451293945,55.789844512939446,55.35960633517961,55.48656195125746,10130400
2013-03-15,55.85332489013672,55.88858705053812,55.451299670275766,55.451299670275766,18296500
2013-03-18,55.58528137207031,55.853301661224485,55.50769711795402,55.52180628110376,8005400
2013-03-19,55.620574951171875,55.78279273589196,55.36666370623716,55.70521382650732,7095800
2013-03-20,56.03666687011719,56.149518629160845,55.83918167285885,55.84623625306609,8000800
2013-03-21,55.72637176513672,56.071971086517095,55.55709401578702,55.80395605498743,8436300
2013-03-22,56.241233825683594,56.2412338256836,55.73341142672238,55.79689191712785,6873100
2013-03-25,56.198909759521484,56.382291242143665,56.0507958093124,56.30470697569081,9616600
2013-03-26,57.024131774902344,57.04529014689982,56.3188240092732,56.37524992198062,12682900
2013-03-27,57.32034683227539,57.37677273227157,56.615039225533096,56.81957907721676,10703400
2013-03-28,57.50374221801758,57.546058962709616,57.094662415756915,57.39089577181505,11332100
2013-04-01,57.78585433959961,57.80701270752782,57.32740330389782,57.40498757368136,7376800
2013-04-02,58.321895599365234,58.321895599365234,57.764701869065895,57.83523156305059,10342200
2013-04-03,57.88456344604492,58.50523186370339,57.531909835338894,58.3571179929349,12254000
2013-04-04,58.12443161010742,58.34307535592814,57.78588142138153,57.976312203052366,10303000
2013-04-05,57.86344909667969,57.91282042448373,57.56722112985545,57.687122157226526,8581400
2013-04-08,57.20749282836914,57.40497807110175,56.64324466535941,57.32033923232951,15828500
2013-04-09,57.49667739868164,57.65890052624294,57.2991921171777,57.313301283611025,9111000
2013-04-10,57.84932327270508,57.976278847802384,57.651838018346965,57.71531849643041,7583200
2013-04-11,58.06093215942383,58.51232867645743,57.891659810803965,57.93397655269119,9882700
2013-04-12,58.357147216796875,58.35714721679688,57.95512211451015,58.01154801193594,6987000
2013-04-15,57.63069534301758,58.60401809637746,57.630695343017585,58.343057673957276,12385800
2013-04-16,58.85087203979492,58.92140172858308,57.884598622079196,58.06798011778466,12620000
2013-04-17,59.17531967163086,59.54913190786536,58.74508152549317,58.79445285139073,13693300
2013-04-18,58.667510986328125,59.45745776678913,58.5617137257465,59.21765028406596,9921500
2013-04-19,59.59146499633789,59.64789092171932,58.87205328147811,58.900266244168826,10787600
2013-04-22,59.83125305175781,59.90178274503596,59.38690576007122,59.66197533060546,6989900
2013-04-23,60.26853561401367,60.43075873869197,59.24584168965604,59.94409474572731,8982100
2013-04-24,59.520931243896484,60.4730958005819,59.44334694702629,60.43077904995163,9480600
2013-04-25,60.1063232421875,60.26149179764212,59.485649020369,59.626713789450804,8689400
2013-04-26,60.035770416259766,60.29673072163873,59.81712145369661,60.16272596898176,6784700
2013-04-29,60.36024856567383,60.57889228256004,59.887693586113045,59.96527250091784,8038000
2013-04-30,60.113365173339844,60.44485520350144,59.87355780691042,60.22621158378282,12099600
2013-05-01,59.4080696105957,60.04284223223367,59.16120761210241,59.59850032087296,12312100
2013-05-02,60.064002990722656,60.099265145128676,59.36574453199627,59.55618061385634,8668900
2013-05-03,60.480140686035156,60.649413042479814,60.26854620467594,60.36023965776482,9213800
2013-05-06,59.725467681884766,60.501305224155374,59.633779600522374,60.501305224155374,8815600
2013-05-07,60.32497024536133,60.353183200738556,59.69019220205138,59.85946993431472,9061800
2013-05-08,60.27558898925781,60.37433162627627,59.90177680896361,60.289698155157666,8044600
2013-05-09,60.05693435668945,60.43780105023286,59.92292421051608,60.26852337683413,8342000
2013-05-10,60.487186431884766,60.487186431884766,60.07810669760362,60.155690970693854,7594800
2013-05-13,60.55067443847656,60.70584301771513,60.26150103440869,60.3461345277595,6631500
2013-05-14,61.34062576293945,61.41821005842712,60.487203893647035,60.487203893647035,10360700
2013-05-15,61.813167572021484,61.98243991653801,61.31945432506876,61.31945432506876,13444400
2013-05-16,61.67915725708008,61.90485550965935,61.40408767990756,61.5945237755321,9441900
2013-05-17,62.130550384521484,62.20813465910314,61.65094633230108,61.69326307077453,11437700
2013-05-20,62.074127197265625,62.20813199037289,61.93306243995497,62.13760230225271,7235800
2013-05-21,62.48321533203125,62.5184828744107,61.91897232146026,62.02476956752715,10099600
2013-05-22,62.39155197143555,63.47067247044864,62.20817036434536,62.5608244035561,13825900
2013-05-23,61.97227096557617,62.51233585280625,61.82304357993136,61.90121108024841,14446900
2013-05-24,61.69512939453125,61.844356769961045,61.46062690963243,61.68091958704709,10390100
2013-05-28,62.25651168823242,62.73972646568073,62.014901588747584,62.20676922973868,8380200
2013-05-29,60.86371612548828,61.936738188898794,60.50130369478278,61.87988811711729,11872100
2013-05-30,61.105316162109375,61.33271101046128,60.885028927571206,60.906346347491564,7801200
2013-05-31,59.81911849975586,61.10532018720265,59.81911849975586,60.88503293815385,13302700
2013-06-03,60.19572830200195,60.195728302001946,59.243514202685226,59.8901660092397,11768500
2013-06-04,59.76227569580078,60.42314294483167,59.378545800732354,60.202855668995326,9972000
2013-06-05,59.463809967041016,60.40181439729105,59.32169021942043,59.627252556173445,9839100
2013-06-06,60.0180778503418,60.0180778503418,58.73187638742253,59.39984563224589,10671000
2013-06-07,60.337860107421875,60.52972230240709,59.97544771520463,60.37338733237139,8907700
2013-06-10,60.501285552978516,60.90633270530283,60.2099385101233,60.40890828017459,8477100
2013-06-11,60.181522369384766,60.41601939213214,59.7835773490005,60.23126481924274,8967000
2013-06-12,59.506439208984375,60.75711347216815,59.47801417783016,60.52971864445477,8413200
2013-06-13,60.337860107421875,60.37338733237139,59.03744331651109,59.406957900805835,8570000
2013-06-14,60.337860107421875,60.742907338186804,60.16020771811234,60.195734943061844,6357100
2013-06-17,60.84947967529297,61.396651937699296,60.38758791233823,60.664725138718815,8429100
2013-06-18,61.36823272705078,61.425082784392785,60.84948544146473,60.93476052747774,7233600
2013-06-19,60.30231857299805,61.467717641378904,60.25968374073432,61.41797519656459,8288400
2013-06-20,58.7105712890625,60.0109828294093,58.3552664637338,59.84043803127751,15172600
2013-06-21,59.122711181640625,59.9185958131029,58.62528667542702,58.98059144315688,20715800
2013-06-24,60.124664306640625,60.62208873903786,58.845565164019575,58.92373263504195,14777500
2013-06-25,60.65053176879883,60.821076564595295,60.07493969453493,60.51551962365723,11239400
2013-06-26,61.81595230102539,62.05045486394848,61.069815175619894,61.07691737096435,11966500
2013-06-27,61.616973876953125,62.40575117292338,61.46063885663146,62.19967368445596,8890300
