Price,Close,High,Low,Open,Volume
Ticker,TRV,TRV,TRV,TRV,TRV
Date,,,,,
2015-06-19,79.26795196533203,80.78237362756506,79.12448031141288,80.63093571811952,3014900
2015-06-22,79.73822021484375,80.1367518995954,79.55489296416918,80.03313585075989,1263000
2015-06-23,79.70632934570312,80.18456610555528,79.28388677314855,79.97732794654556,1105200
2015-06-24,78.73389434814453,79.65849049012304,78.73389434814453,79.5389298054039,1402500
2015-06-25,77.96074676513672,78.75780993568259,77.90495258644289,78.40710627579679,1403800
2015-06-26,78.0484390258789,78.55855906543808,77.88902879393312,78.25567719229687,2061600
2015-06-29,76.629638671875,77.6897339536899,76.59775542116911,77.3948184454916,1818600
2015-06-30,77.04414367675781,77.40281973946175,76.40649058627241,77.06805460345666,2752000
2015-07-01,79.14836883544922,80.05702028953881,78.54259917235318,79.4273397062471,3447000
2015-07-02,79.09257507324219,80.07295929302518,78.97301439053211,79.29980710342346,1996200
2015-07-06,78.8614273071289,79.00489891246151,78.30347947256475,78.44695107789735,1756000
2015-07-07,79.73023986816406,79.82588965209472,78.3513237828813,78.90129331742925,2716300
2015-07-08,78.7179946899414,79.28390905762527,78.60640628398188,79.02087663738696,2352200
2015-07-09,79.76211547851562,80.49541217498033,79.6027052683658,80.00920312858075,3101500
2015-07-10,80.50336456298828,80.78233540218294,80.24830464128057,80.75045215183094,1225300
2015-07-13,81.5634765625,81.64318166417416,81.16494497301973,81.22073915230258,2174900
2015-07-14,81.60333251953125,81.77071507060323,81.23668415797692,81.28451208764744,1211400
2015-07-15,81.63521575927734,81.7627487968881,81.29247832208587,81.29247832208587,1737800
2015-07-16,82.32865142822266,82.66341648335968,82.10547472479797,82.3764732700682,2020100
2015-07-17,82.0496597290039,82.41630794603807,81.8583602479454,82.23298079696723,1449000
2015-07-20,81.78665161132812,82.1612722707755,81.7149127645081,82.02577299258242,1756600
2015-07-21,83.27715301513672,83.47641878451711,81.39608366569723,82.87064914289031,3389500
2015-07-22,83.93073272705078,84.3770860419223,83.28510758963124,83.4285791667125,2119200
2015-07-23,83.93073272705078,84.16187563574651,83.59596165978931,84.0024654750375,1568700
2015-07-24,83.90682983398438,84.13001261004312,83.65176988531181,83.82712474023211,1605000
2015-07-27,84.16191101074219,84.47277129266911,82.93443887891354,83.0221163284885,2239500
2015-07-28,84.44088745117188,84.56841441624421,83.83511764402485,84.4887093029352,1903200
2015-07-29,84.8314437866211,84.96694308260307,84.2575572611561,84.456823077992,1805600
2015-07-30,84.8872299194336,85.00679061441528,84.42493180876288,84.64810852947025,1103900
2015-07-31,84.58435821533203,85.35750449567799,84.50464702173467,85.15027241943365,1758500
2015-08-03,85.23794555664062,85.23794555664062,84.48073182353335,84.79955833846746,1497800
2015-08-04,84.99083709716797,85.37343006505749,84.68795530504092,84.89519341602728,2118400
2015-08-05,84.5524673461914,85.66038472907054,84.35320154234826,85.37344148504762,2829200
2015-08-06,84.05828857421875,84.72782485810386,83.62787369481617,84.67203067453926,1497000
2015-08-07,84.07422637939453,84.15393148067712,83.5003399203849,83.89887150790722,1507300
2015-08-10,84.34521484375,84.97489540639484,84.153921407348,84.56041919956367,1916300
2015-08-11,84.4010238647461,84.48072897051038,83.68366575064793,83.6916380855573,1515100
2015-08-12,84.03436279296875,84.19377298036724,82.93441790525796,83.7314810044681,1708800
2015-08-13,85.24591064453125,85.8437080714385,83.34092999727557,83.89887791105495,3227600
2015-08-14,85.8516845703125,85.98718386751682,85.08650455649318,85.2220038536975,1488300
2015-08-17,85.8516845703125,85.995156202973,84.87926640240352,85.3893864116164,1213200
2015-08-18,85.93936157226562,86.06689461446396,85.11838737672187,85.81980086548222,889700
2015-08-19,85.46112060546875,86.12268454670128,84.86332318218608,85.5089424533762,1386900
2015-08-20,84.24957275390625,84.99084172868615,84.21769557919484,84.64013807687739,1556800
2015-08-21,82.04171752929688,84.64014533083721,81.98592334710628,84.64014533083721,2293700
2015-08-24,78.73389434814453,80.83017425437453,75.88837924115195,78.10421375099207,5527100
2015-08-25,77.91291809082031,80.35990156664316,77.82524066325753,80.08093069762926,2932300
2015-08-26,79.70632934570312,79.9374784305389,77.78540388953871,79.7621235330007,2602300
2015-08-27,80.82220458984375,81.07726455448459,79.53893243243262,80.57511087830069,2711100
2015-08-28,80.0490493774414,80.67872997191625,79.54690180108709,80.50337511255503,1678300
2015-08-31,79.3476333618164,79.90557509462212,79.1643061746895,79.49907121437293,1931200
2015-09-01,77.7056884765625,78.55057959079205,77.48251175695415,77.8810433508575,2542000
2015-09-02,78.85345458984375,78.85345458984375,78.01653588262072,78.3911565214518,1642700
2015-09-03,79.20418548583984,79.7940106487776,78.91724219984621,79.04476917078192,2382800
2015-09-04,77.92090606689453,78.59043628693381,77.5462853613968,78.08031628658672,1923200
2015-09-08,79.9260482788086,79.95813172142455,79.00366919129567,79.35658094078016,2104700
2015-09-09,78.98766326904297,80.58377695518732,78.84329077707606,80.40732100730627,1590800
2015-09-10,79.4769058227539,80.00627357767108,78.65879925159123,78.73098854512197,1628100
2015-09-11,79.79772186279297,79.82178291714975,78.74701502727027,78.94753197263209,1375300
2015-09-14,79.62930297851562,80.07845906039292,79.21223034809995,79.86190341214284,1601800
2015-09-15,80.89657592773438,81.1291763733035,79.54910149362931,79.82180166611471,1694300
2015-09-16,81.73876190185547,81.8751120083793,80.60784295890234,80.8163823754819,2034100
2015-09-17,81.53823852539062,82.71727338434361,81.20938769720776,81.76281659376262,1776500
2015-09-18,79.93408203125,80.9366668081664,79.75762613142602,80.07043209228058,5001800
2015-09-21,80.62386322021484,81.35374795194957,80.30304095324254,80.55970243839587,2095200
2015-09-22,79.3886947631836,79.92607886423764,79.14807191112996,79.61327282814389,2326600
2015-09-23,79.46887969970703,79.92605810442782,78.98764023988909,79.40471280658684,1919200
2015-09-24,79.29241943359375,79.58918670845145,78.85930210783849,79.11596354688331,2387000
2015-09-25,80.1346206665039,80.69606584575547,78.98766312663841,79.88597541344092,1942900
2015-09-28,79.46887969970703,80.41531995570872,79.22023451868924,79.72554115289604,2892800
2015-09-29,79.78168487548828,79.89397387770624,78.77107773623494,79.57314553452991,2127600
2015-09-30,79.829833984375,80.49555195074159,79.6293169669846,80.48752955664372,2556100
2015-10-01,78.87537384033203,80.1827487567562,77.94497802844575,80.08649838202562,2981400
2015-10-02,80.2308578491211,80.2308578491211,77.94496536448831,78.24173271555371,2410900
2015-10-05,81.69866180419922,81.73876765919883,80.59180996616516,80.79232700257458,1846700
2015-10-06,81.06501770019531,81.49813518221295,80.92866760010465,81.44199066339364,1329600
2015-10-07,81.947265625,82.17986602122312,81.2334257728253,81.4259203313476,1328100
2015-10-08,82.68518829345703,82.78143865769553,81.45802521605935,81.54625318678798,1213700
2015-10-09,82.56485748291016,83.21453041277884,82.31621231525743,82.90974686577815,1290600
2015-10-12,83.19046783447266,83.41504582491467,82.33225558854566,82.3402779794304,983700
2015-10-13,82.86163330078125,83.40703972090954,82.61299420842464,82.78945012659739,1287600
2015-10-14,82.42850494384766,83.19849541523946,82.3643441706414,82.78943912467976,1938400
2015-10-15,84.18505859375,84.18505859375,82.78946195319985,83.11029038486365,1657600
2015-10-16,84.93900299072266,84.99514750632562,84.24922401657577,84.40963516992903,1869700
2015-10-19,85.27584075927734,85.39615214256567,84.06471677427956,84.81064000751778,2395100
2015-10-20,87.38531494140625,88.11519983207806,86.55116952248682,87.08855366790597,3135000
2015-10-21,88.7889175415039,89.73535794514896,87.8184160790082,87.82643847172265,3099000
2015-10-22,90.0882568359375,90.57751869317345,88.83703300132325,88.88515511210323,2488000
2015-10-23,90.05619812011719,90.60962702323634,89.75141446932489,90.46525453195714,2326700
2015-10-26,90.44918823242188,90.62564413749494,90.00805458903123,90.30481577547954,1798900
2015-10-27,90.96253967285156,91.24326226397793,89.92787116330565,89.96797089387026,2119800
2015-10-28,91.64427947998047,91.69240159555095,90.69783911824253,91.28334525532468,1783700
2015-10-29,91.6683349609375,92.05332410066453,91.18709547663269,91.68437362538778,1932200
2015-10-30,90.54544830322266,91.9250061245768,90.54544830322266,91.88490028028218,2207300
2015-11-02,91.33143615722656,91.41966407923634,90.88227415809766,91.09081343914715,1828600
2015-11-03,91.18709564208984,91.54802372615033,90.6256444766388,91.27532359495655,1536000
2015-11-04,91.4999008178711,91.7244788343821,90.77803853673433,91.20313351360042,2031600
2015-11-05,91.41166687011719,91.90092871083651,91.30739414122486,91.78061731865623,1510800
2015-11-06,90.71389770507812,92.06137231059802,90.3048412750202,91.89293874981975,2620800
2015-11-09,90.4973373413086,90.68983195520805,90.16047023716116,90.40910936841853,1586100
2015-11-10,91.475830078125,91.51592979437588,90.20856155420313,90.55345093427576,1488300
2015-11-11,91.74053192138672,92.0613603322512,91.3154368776908,91.68438740843241,1218200
2015-11-12,90.08023834228516,91.58812981775293,90.0401386213306,91.29938490199494,1939600
2015-11-13,89.83162689208984,90.56151179784918,89.69527678418775,90.12037189664365,2043600
2015-11-16,90.54544830322266,90.56149308865757,89.52682472264196,89.71129692009474,1653500
2015-11-17,90.42512512207031,90.99459254504804,90.17648605382011,90.48126962520074,1569000
2015-11-18,91.98115539550781,92.06938336208806,90.43316396272668,90.5053471430416,1688300
2015-11-19,92.25384521484375,92.47842936230067,91.54000528848098,92.117495143357,1067400
2015-11-20,92.90351104736328,93.42485632048495,92.30196022129016,92.4302878821542,1693700
2015-11-23,92.74311828613281,93.16019706236459,92.55062368441442,92.88749076724488,1320800
2015-11-24,92.59072875976562,92.85540654018857,92.00521644699636,92.49447840006172,1486200
2015-11-25,92.07738494873047,92.66289100995625,91.8929066641234,92.59872411798061,1164800
2015-11-27,92.11748504638672,92.31800199516827,91.71645114882361,92.00519604461238,548100
2015-11-30,91.89291381835938,92.63883716759743,91.75656375176445,92.3741533070599,1874100
2015-12-01,92.783203125,93.32860947245626,92.35008577972957,92.4543523905331,1829500
2015-12-02,92.0052261352539,93.09603918292323,91.93304294734476,92.56667744704193,1667800
2015-12-03,89.26214599609375,91.66032753664729,89.06162900161586,91.49189399560102,4310100
2015-12-04,91.48387145996094,91.52397730651128,89.60703533183114,89.60703533183114,2226300
2015-12-07,91.10688018798828,91.43573092946836,90.53741277353204,90.7860579573534,1908000
2015-12-08,90.614990234375,91.12301901047903,90.09083004499885,90.65530646289223,1991700
2015-12-09,89.54249572753906,91.03433181452687,89.37315277032417,90.04246504336352,1835500
2015-12-10,89.50216674804688,90.11503132354909,88.90543358766253,89.42152812945422,1580400
2015-12-11,88.51029205322266,89.47796769357173,88.17160004200197,88.44577870324427,1832500
2015-12-14,89.53439331054688,90.34079152990128,88.43769124003848,88.64735649972306,2285000
2015-12-15,91.26818084716797,91.70363676767597,90.11503076665574,90.13115602934172,2262400
2015-12-16,92.36488342285156,92.60679927750927,91.18754237032057,92.0020004123667,1774400
2015-12-17,91.34075927734375,92.56648849484247,91.31656830568684,92.48584987187526,2215700
2015-12-18,88.80865478515625,91.34074530341181,88.76027284924425,91.34074530341181,5070000
2015-12-21,89.46183013916016,89.85696358690146,88.71993902101644,89.39731679804665,1423200
2015-12-22,90.70369720458984,90.82465204601249,89.38926383936793,90.09083268127776,1771400
2015-12-23,91.29237365722656,91.32463033558082,90.53435709673235,90.99400399669894,1465200
2015-12-24,91.34075927734375,91.71976757285542,90.91336903851827,91.01820478547494,507300
2015-12-28,91.51008605957031,91.53427702532579,90.8488396688193,91.12301215048947,711400
2015-12-29,92.7519302368164,92.88902262429409,91.92134096791028,91.9939200144962,1048900
2015-12-30,92.16326904296875,92.95353598823634,92.05037376507339,92.76000210503445,646700
2015-12-31,91.01013946533203,92.1874805922018,90.98594849357204,92.02620334558009,956100
2016-01-04,88.67964935302734,89.47798219330015,87.67971687565202,89.27638255619763,2846000
2016-01-05,89.08285522460938,89.29252058537672,88.33290427295418,88.63933352920405,1870400
2016-01-06,87.92970275878906,88.53450169968582,87.55069443812049,88.17161864374798,1730900
2016-01-07,85.83306884765625,87.44586604568161,85.50244246894118,86.6878493938631,2284400
2016-01-08,85.47018432617188,86.63946596615922,85.34116375174776,86.2927143284158,1984500
2016-01-11,86.11529541015625,86.51042894725808,85.17181065424015,85.85724813967495,1549700
2016-01-12,87.07490539550781,87.2523078825914,85.95400591486812,86.84104911194498,2116000
2016-01-13,85.52662658691406,87.76035397243508,85.34115836931437,87.30876660959973,2881400
2016-01-14,86.26850891113281,87.09909833048218,85.34114946291804,85.42985378462835,1919000
2016-01-15,84.75247192382812,85.26050686119864,83.28482705916196,83.28482705916196,2532400
2016-01-19,85.28467559814453,86.01849476302802,84.89760175401422,85.97011283963549,2459600
2016-01-20,83.58322143554688,84.63153599080964,82.80101375943278,84.5831540404796,3320400
2016-01-21,82.81713104248047,84.75248884946303,81.63173030732403,83.75255634091631,3184000
2016-01-22,83.17194366455078,83.7848082683278,82.31716319383489,83.56707722051704,2483700
2016-01-25,82.31715393066406,83.38159962147732,81.88976374340045,82.68003076640402,2930000
2016-01-26,83.26065063476562,83.86544954978814,82.39780442876015,82.46231778958906,2018200
2016-01-27,83.30901336669922,84.4702289844922,82.84130698938264,83.11547948117749,1694500
2016-01-28,84.24443054199219,84.52666871370052,83.09128073844327,83.69607945738856,1391400
2016-01-29,86.31690216064453,86.34109313294798,84.64765739604749,84.89763897962663,2195900
2016-02-01,86.29269409179688,86.56686659335965,85.61531623984101,86.11528546027674,1843800
2016-02-02,85.50241088867188,85.83303714527031,85.07502077342475,85.07502077342475,1730200
2016-02-03,86.19591522216797,86.69588439128624,84.46215761799179,85.76045939467738,2085000
2016-02-04,86.67977142333984,86.74428477869462,85.95401155642914,86.09110397464109,1607000
2016-02-05,85.71208190917969,87.09102235823872,85.48629135410539,86.67975747444986,2756600
2016-02-08,85.15568542480469,85.47824607441997,83.80900132641848,84.81699951125833,3409300
2016-02-09,85.4137191772461,85.59112781403455,83.67996134362943,83.8251133053353,1983600
2016-02-10,85.25244140625,86.8087905930756,85.15567138162413,85.76047019278955,1584500
2016-02-11,83.67994689941406,84.3170022795853,83.11547056373354,83.64769638223001,2544600
2016-02-12,86.67977142333984,86.752350486197,84.01059440694114,84.52668894511493,2095900
2016-02-16,86.5830078125,87.49423588848052,85.97014323938389,87.30876152934052,2322300
2016-02-17,88.0425796508789,88.10709300097197,86.7926596402355,87.09102927016714,1913800
2016-02-18,87.77648162841797,88.0990422814252,87.5587567252294,87.90550835055396,1678100
2016-02-19,87.16358184814453,87.6716166712386,86.95392273773231,87.5425900011416,1682500
2016-02-22,88.1796646118164,88.3248165712303,87.4861614893202,88.23611225423672,2280700
2016-02-23,87.0184555053711,87.74420915358296,86.79265878227741,87.60712290023908,1523100
2016-02-24,87.4781265258789,87.73617384267304,86.01854081471,86.52657589163802,1521900
2016-02-25,88.11515808105469,88.11515808105469,87.26844337923086,87.72809026088724,1392900
2016-02-26,87.46199798583984,88.54257539020098,87.29265500540268,88.38129196668928,1807700
2016-02-29,86.7039566040039,87.67163841271358,86.59912702280137,87.46197309797672,2923000
