Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2012-07-13,25.319068908691406,25.410322194792357,24.469719020739706,24.610108073733837,83001000
2012-07-16,24.631166458129883,25.164641667140476,24.37846668839381,25.10146672470646,52368300
2012-07-17,24.560977935791016,24.904928382870715,24.055578300262706,24.876850030297124,43998300
2012-07-18,24.539918899536133,24.729443771100016,24.32231835187698,24.39251155866396,28944900
2012-07-19,24.188947677612305,24.68732641126701,24.083657866703135,24.58203660035784,34384700
2012-07-20,23.795854568481445,23.957301040797823,23.795854568481445,23.901144349019024,36301200
2012-07-23,24.17489242553711,24.217009928514297,23.23428961395938,23.33256378757282,41248300
2012-07-24,24.378467559814453,24.49077827507858,24.020477991690882,24.273177770459835,29920400
2012-07-25,24.687320709228516,24.883866464054652,24.420584441040738,24.553952575134627,32127700
2012-07-26,25.136571884155273,25.227822517497074,24.806657921106492,25.115511779946306,28900500
2012-07-27,25.894662857055664,26.11226603351025,24.92598129043986,25.276952600896454,63636200
2012-07-30,25.368200302124023,25.634939189057416,25.22781127333287,25.6209000184085,30698200
2012-07-31,25.269933700561523,25.50157604477863,25.206758759202177,25.34714781530056,19681600
2012-08-01,25.269933700561523,25.550711812758284,25.14358381784283,25.403301831120793,22180200
2012-08-02,24.687320709228516,25.157623657967612,24.39952434156379,25.003195424396775,36675000
2012-08-03,25.333110809326172,25.47349987743571,24.918964531137348,25.143585969033108,24516300
2012-08-06,25.48051643371582,25.831487741832287,25.34714830060305,25.438401590468935,18979200
2012-08-07,25.97888946533203,26.582560413985988,25.670035744538428,25.670035744538428,37225800
2012-08-08,26.084186553955078,26.308807968682693,25.79639019897917,25.86658338694462,18672400
2012-08-09,25.91571807861328,26.154378656569776,25.684078425781063,25.775331708508116,23406700
2012-08-10,25.95082664489746,25.971884072416717,25.550719455835637,25.80341661916469,15492700
2012-08-13,25.964862823486328,26.035056025575955,25.726202187602983,25.88062776773996,14453500
2012-08-14,26.042072296142578,26.421121985105657,25.957839924494834,26.266693739002445,18065100
2012-08-15,26.021015167236328,26.259675787689133,25.936782794634997,26.021015167236328,17521300
2012-08-16,26.042072296142578,26.217557965733025,25.831490028173807,26.098228995706954,15894100
2012-08-17,25.95783805847168,26.112266293473557,25.83148817123353,26.112266293473557,17079800
2012-08-20,26.231592178344727,26.322845459024872,25.831485141583414,25.915717497296765,17922100
2012-08-21,26.70189666748047,27.27748937493554,26.36496454685056,26.414100313752932,36880600
2012-08-22,26.55448341369629,26.80016219313103,26.36495863626183,26.5895799996587,16899400
2012-08-23,26.133319854736328,26.596601813602067,26.112262435873685,26.540447804068943,16429500
2012-08-24,26.091209411621094,26.280734265852352,25.7402380543852,25.929762908616457,20019300
2012-08-27,26.133319854736328,26.280727142171283,25.90168021415257,26.18947654196768,17618200
2012-08-28,26.063135147094727,26.31583496639763,25.901688635362113,26.04207504368675,18050500
2012-08-29,26.182462692260742,26.31583352162566,26.01399794044046,26.196501867862256,13681900
2012-08-30,25.90169334411621,26.063139885198723,25.76832248318314,26.014004097812723,13700700
2012-08-31,26.070152282714844,26.25265889005875,25.873609177297393,26.070152282714844,16771600
2012-09-04,25.97888946533203,26.140338588742466,25.817443019619603,25.95783204823415,13631400
2012-09-05,26.04909896850586,26.17544889269792,25.929767294458067,26.02804154037365,13537500
2012-09-06,27.158161163330078,27.28451105919277,26.322850343081203,26.37900704244187,41346800
2012-09-07,27.586341857910156,27.747788324130717,27.37575962708761,27.403837971916843,28082400
2012-09-10,27.207300186157227,27.923282122332303,27.186242760231206,27.537214140060215,20853500
2012-09-11,27.79693603515625,27.81799614167845,27.18624650000238,27.235382285721684,22378900
2012-09-12,28.021549224853516,28.253191584005336,27.930298608550103,27.993473553982536,29882200
2012-09-13,29.060426712036133,29.186776602951838,27.78990955458316,27.96539521666623,47018600
2012-09-14,29.179752349853516,29.5447628066913,28.9410917695249,29.453509523057253,43471600
2012-09-17,28.91301727294922,29.088502938383307,28.74455253364379,28.779649131190858,19740100
2012-09-18,28.962160110473633,29.011298572265527,28.540995481766753,28.814752758196168,25186600
2012-09-19,29.0183048248291,29.31311940749335,28.807722597540597,29.01128657758875,22887200
2012-09-20,28.95513916015625,28.976196586318085,28.46377868735316,28.75157511492796,20997400
2012-09-21,28.695419311523438,29.271012131080745,28.61820518343909,29.15168047557794,28287400
2012-09-24,28.94108772277832,29.109555093800388,28.491844970316837,28.50588414104351,20499500
2012-09-25,28.46377182006836,29.165714418233787,28.44973264678123,29.165714418233787,21988200
2012-09-26,28.246171951293945,28.519929142184033,27.867122297277565,28.182997008957884,23782700
2012-09-27,28.55503273010254,28.77263595759257,28.225118764033606,28.358489607014267,20843400
2012-09-28,28.414627075195312,28.51991950273381,28.190005728964334,28.37250956864038,21380700
2012-10-01,28.758586883544922,29.130615574988546,28.639255258665944,28.695411947479183,21956400
2012-10-02,28.723485946655273,28.94811001116944,28.470788894760865,28.87791415422809,26946100
2012-10-03,28.89319610595703,28.992193407949284,28.582058645439474,28.871983169094168,22419100
2012-10-04,29.572044372558594,29.692257338612812,28.928559053020848,29.105340763855118,24326500
2012-10-05,29.49425506591797,30.0104572517084,29.31747338458668,29.72760818006297,22774400
2012-10-08,29.45892333984375,29.586206470202455,29.070003862626187,29.22557273250385,18631300
2012-10-09,29.260906219482422,29.663968258749417,29.2043347836329,29.536685225562522,19947500
2012-10-10,29.53668785095215,29.699326697264002,29.22555301854792,29.38111908601265,25797600
2012-10-11,29.77004623413086,30.15189546938924,29.59326448049,29.96097085176005,27755000
2012-10-12,29.43062400817871,30.003397830264838,29.098276163489533,29.416481144950925,44564000
2012-10-15,29.968034744262695,29.98924768521589,29.508401242129114,29.635684282797655,26268000
2012-10-16,30.286239624023438,30.48423424839141,29.890247677813047,30.25795390697817,28588100
2012-10-17,30.632736206054688,30.78830498274639,30.243816961800395,30.35695715462846,26177500
2012-10-18,30.41353988647461,30.653963243965467,30.229688000146876,30.470111357637734,23630400
2012-10-19,29.925615310668945,30.279178821142324,29.741763472112012,30.265035957026328,29747500
2012-10-22,29.762971878051758,30.067036666460023,29.34576689145496,29.876112076240293,27993000
2012-10-23,29.225563049316406,29.515485039635536,29.027565635761995,29.324560407355765,22896400
2012-10-24,29.49425506591797,29.614468011909924,29.23261893284049,29.473042127350016,18918900
2012-10-25,29.465978622436523,29.897326492225677,29.27505672029319,29.86904346439255,17311700
2012-10-26,29.1053466796875,29.45891017321989,28.900279206044623,29.289198509435177,21892700
2012-10-31,29.473052978515625,29.550837378535363,29.09827653930275,29.310414095508612,19423500
2012-11-01,30.293304443359375,30.335733011558496,29.402326090969677,29.48718052989394,23325400
2012-11-02,29.996328353881836,30.455962018247757,29.932689508560284,30.43474906980724,17029200
2012-11-05,29.890254974365234,29.953896504515484,29.60033304756412,29.932683560290435,13252500
2012-11-06,30.321590423583984,30.441800655000044,29.98924004677064,30.10238019882799,17190900
2012-11-07,28.62449073791504,29.706393810599344,28.50428048427212,29.706393810599344,47631200
2012-11-08,28.567934036254883,29.345772716002028,28.56793403625488,29.190203901062343,27830900
2012-11-09,28.72348976135254,29.154837539456455,28.186074582100314,28.50428218049457,27553200
2012-11-12,28.695207595825195,28.928558043294622,28.49721025231885,28.886129463084387,12816000
2012-11-13,28.31334686279297,28.652767272947074,28.28506115424505,28.412344145237043,19793500
2012-11-14,27.78301429748535,28.546709884925665,27.66987411055068,28.433569697990993,30986600
2012-11-15,27.853727340698242,28.087080505627306,27.556735346215763,27.620376873244147,24858700
2012-11-16,27.952720642089844,28.051717959310995,27.457734055984076,27.882009043353186,32458000
2012-11-19,28.702285766601562,28.780070170172447,28.348722257625184,28.348722257625184,26781200
2012-11-20,28.780067443847656,29.119488056614735,28.4618597764175,28.518431227282974,19375900
2012-11-21,28.8012752532959,28.978056959513633,28.532566304552013,28.94977123912485,13030200
2012-11-23,29.055843353271484,29.147770602161415,28.970988883705754,29.06291343512073,8316700
2012-11-26,28.907339096069336,28.90733909606934,28.348708378000058,28.84369758771367,20376600
2012-11-27,28.81542205810547,29.133629712352583,28.737637665125604,28.90027653341299,19875000
2012-11-28,28.87199592590332,28.907351735454434,28.20022475453072,28.63157264449024,26106900
2012-11-29,29.147762298583984,29.23968682381162,28.928552059056315,29.09826364731551,18915000
2012-11-30,29.04877471923828,29.232626528706525,28.88613315637492,28.9851331895233,20066600
2012-12-03,28.85784339904785,29.25383264937716,28.81541482330923,29.183121053953915,18955500
2012-12-04,28.68813133239746,28.93562460987475,28.42649519656798,28.836627298883833,24031100
2012-12-05,29.133625030517578,29.33869245224152,28.63863572539847,28.77298884783414,25515600
2012-12-06,29.32454490661621,29.381113639533012,29.06997886480492,29.16897617051503,20541700
2012-12-07,30.095304489135742,30.102374567171754,29.508388205627185,29.586172551390824,34552900
2012-12-10,29.918542861938477,30.173106303473666,29.7064026144462,30.081181740200666,22394500
2012-12-11,30.15188980102539,30.470097437253024,29.99632102387522,30.123604078366274,21955000
2012-12-12,30.243806838989258,30.67515452273214,30.194308189786707,30.406445643151088,23110600
2012-12-13,30.25089454650879,30.34989190260222,30.052899834321934,30.158969971550974,18457000
2012-12-14,30.272098541259766,30.48423603659434,30.201384244498502,30.24381282255526,16208600
2012-12-17,30.74588394165039,30.767096890048812,30.27211011091471,30.406463279897448,23879800
2012-12-18,31.021657943725586,31.071156613474216,30.625668585736552,30.993374916351506,33858600
2012-12-19,30.78122901916504,31.389358504260347,30.703444638865683,31.106509400187324,34348500
2012-12-20,31.488367080688477,31.495439861866327,30.69638552973539,30.894380243104745,25014900
2012-12-21,31.11358642578125,31.25501235812077,30.646882737293545,30.986303356423214,38973500
2012-12-24,31.0570068359375,31.127721132315525,30.908510859755527,30.915583638130627,8621200
2012-12-26,31.085294723510742,31.240863488922848,30.915585795310967,31.078224642116908,11498900
2012-12-27,30.851961135864258,31.12774031802975,30.335758592776703,31.085311714051883,19567000
2012-12-28,30.576162338256836,30.89436722278683,30.470092245097156,30.47716232581969,15401200
2012-12-31,31.092361450195312,31.11357438772245,30.441803492129047,30.4771592871657,24209600
2013-01-02,31.797229766845703,32.03930462151515,31.483957543863983,32.0250646046516,31413000
2013-01-03,31.7331485748291,31.861306000603577,31.469715073406153,31.854187350729568,24227700
2013-01-04,32.29561233520508,32.34545102517877,31.64058528468604,31.647706649542226,24487700
2013-01-07,32.33122253417969,32.38818260930989,32.053548957934645,32.10338766567063,24456900
2013-01-08,32.395294189453125,32.395294189453125,32.010821914264504,32.3240968270872,19624200
2013-01-09,32.373931884765625,32.893680176426294,32.1389757265602,32.438010590093924,25920600
2013-01-10,32.85810089111328,32.86521954434876,32.41666834232916,32.67298331491179,23413600
2013-01-11,32.85095977783203,32.85808114279402,32.37393153356678,32.7299237335277,19723900
2013-01-14,32.665855407714844,32.87945025235523,32.38106047085713,32.672974058933676,19079500
2013-01-15,33.000484466552734,33.08592457237572,32.28849988072846,32.388180004188605,29898000
2013-01-16,33.33511734008789,33.34223870674888,32.44513662785571,32.68721149022309,43453600
2013-01-17,33.0645637512207,33.37071734562137,32.957767691131025,33.03608643146688,41086800
2013-01-18,33.078800201416016,33.178477599818045,32.87944540461196,33.021842852045744,28679100
2013-01-22,33.135765075683594,33.14288372688596,32.84385148828224,32.92928888273962,24257300
2013-01-23,32.915042877197266,33.06455896930267,32.694326705990264,32.915042877197266,19105100
2013-01-24,33.014713287353516,33.32086677270741,32.80823989165358,32.92215727811051,20008200
2013-01-25,33.57719039916992,33.57719039916992,33.18559945001954,33.27815819960232,26009100
2013-01-28,33.20696258544922,33.46327748585929,33.093045153712055,33.34936005412212,19706800
2013-01-29,33.54871368408203,33.57719372000198,32.92928784085458,32.95064650979168,19907400
2013-01-30,33.555843353271484,33.712478157573514,33.43480452866778,33.49176461460044,18631300
2013-01-31,33.498878479003906,33.619917286306304,33.37784238770751,33.47039844010852,19536000
2013-02-01,34.06846237182617,34.17526114932009,33.612792657729486,33.748071471355885,24520000
2013-02-04,33.94743728637695,34.039996075780415,33.73384237822071,33.84775984363781,20822600
2013-02-05,34.73773193359375,34.74485058509383,34.12542469636203,34.13254334786211,28067500
2013-02-06,34.609561920166016,34.76619935638969,34.403085793508424,34.47428314669832,28282600
2013-02-07,34.33900833129883,34.709240556488645,34.104054884469825,34.6380432007235,21429600
2013-02-08,34.623802185058594,34.6665195108803,34.360366001135,34.41020740793523,15218300
2013-02-11,34.645164489746094,34.81604195900978,34.445809705609484,34.53836573195563,13935900
2013-02-12,34.9869270324707,35.107965841403434,34.60245465022231,34.74485213061128,16388000
2013-02-13,34.65941619873047,35.207644756075126,34.53125873254568,35.13644465485794,21635600
2013-02-14,35.04388427734375,35.09372298404897,34.43869571362834,34.460057099363304,18017800
2013-02-15,34.80181121826172,35.214760912025206,34.58109499414295,35.13644216424094,20016200
2013-02-19,35.207645416259766,35.37140157812069,34.97268915184657,34.97268915184657,20445900
2013-02-20,34.609561920166016,35.27170762565075,34.431565821186354,35.13642885218305,24786700
2013-02-21,34.35325622558594,34.49565368578432,34.05422400357443,34.46717365054351,24437700
2013-02-22,34.82317352294922,34.82317352294922,34.467181152967726,34.62381866488158,23584100
2013-02-25,33.961669921875,35.029646946361595,33.92607123092665,34.95844684845888,32775500
