Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2016-07-07,33.675392150878906,33.99653716868306,33.58577114677088,33.92185062442608,9741100
2016-07-08,33.89198303222656,33.996541358070694,33.660458989999775,33.83223378945809,11127100
2016-07-11,34.03387451171875,34.183244731462295,33.69032500060857,33.869566985100846,10937800
2016-07-12,34.041343688964844,34.13843190757934,33.742603257382044,34.08615275940233,9739000
2016-07-13,34.16084671020508,34.17578117092749,33.9293226830004,34.063755621506274,8028400
2016-07-14,34.12348937988281,34.31020140880338,34.041338480317314,34.15336398826997,7621200
2016-07-15,34.07868576049805,34.280335125826426,33.93678277248923,34.26539781924656,10621000
2016-07-18,34.07868576049805,34.13096490902763,33.96665738564897,34.12349483123774,7958300
2016-07-19,34.07868576049805,34.13843213781761,33.92931554369925,33.9517200790691,7761100
2016-07-20,33.98906707763672,34.18324924363528,33.899446073560654,34.168311934789216,8478200
2016-07-21,33.94425964355469,33.98906872326204,33.80235662714677,33.86210586542389,8045100
2016-07-22,34.228065490722656,34.23553272158809,33.95172951568947,33.98160413715264,8836100
2016-07-25,34.03387451171875,34.22805665208536,33.95919082634696,34.213119345211005,9134300
2016-07-26,33.5185432434082,34.093616617444546,33.481201408522594,34.00399279491983,15819900
2016-07-27,32.413211822509766,32.90613150234518,32.18915509158484,32.7866359087184,37461100
2016-07-28,32.59993362426758,32.6298053948665,32.278788586074754,32.316130436073806,13077800
2016-07-29,32.584983825683594,32.67460480113257,32.47295546962279,32.652200269520186,16530500
2016-08-01,32.4505615234375,32.73436469543568,32.43562421449019,32.629803532804495,12349700
2016-08-02,32.510311126708984,32.54765582727224,32.34600641003344,32.375878181883124,12825200
2016-08-03,32.59246063232422,32.6372725577189,32.390811241548576,32.60739794078911,12119100
2016-08-04,32.495357513427734,32.71194413243063,32.41320662080523,32.53270219525523,11244100
2016-08-05,32.47296142578125,32.674610794277356,32.420682276430405,32.599927109204714,10398200
2016-08-08,32.44308853149414,32.50283776191868,32.278783845826894,32.43562130219113,8680300
2016-08-09,32.465492248535156,32.59245507533928,32.398275796403624,32.48789678291241,7281300
2016-08-10,32.57006072998047,32.62980712334375,32.487906946230346,32.59246527136661,8412100
2016-08-11,32.674617767333984,32.764238778347085,32.57752667681946,32.65221322683085,11303300
2016-08-12,32.883731842041016,33.00322746372932,32.70448983400874,32.79411083802488,10928900
2016-08-15,33.040565490722656,33.10778194241648,32.86878789828307,32.93600434997689,10390600
2016-08-16,32.73435974121094,33.04803463462982,32.73435974121094,33.04803463462982,9706100
2016-08-17,32.9061393737793,32.91360660372984,32.69701989815948,32.86879467702551,11208500
2016-08-18,32.93601608276367,33.05551172289839,32.861332376054776,32.86879960712535,9144300
2016-08-19,32.80157470703125,32.90613585817029,32.667144639281176,32.898665780017474,9385900
2016-08-22,32.66714096069336,32.82397839624065,32.65967088338173,32.81650831892902,8687500
2016-08-23,32.749290466308594,32.84638152420564,32.6671395623953,32.749290466308594,8421100
2016-08-24,32.749290466308594,32.81650691423738,32.60739034245877,32.726885933332206,11508900
2016-08-25,32.6148681640625,32.816517573346445,32.58499639339123,32.74930110358513,9815700
2016-08-26,32.35347366333008,32.80158158039533,32.34600643261261,32.65221417404069,11824900
2016-08-29,32.51777267456055,32.57005182283155,32.36093522974753,32.36840245850057,9544600
2016-08-30,32.29372787475586,32.51031175762232,32.20410401046556,32.45803259462,9720100
2016-08-31,32.43562316894531,32.4580277071439,32.174227393294245,32.43562316894531,10217900
2016-09-01,32.37586975097656,32.420681670582724,32.26384422546102,32.27131145422876,8457800
2016-09-02,32.60739517211914,32.73436085879003,32.46549502725171,32.50283687074314,9026000
2016-09-06,32.7044792175293,32.71194644502316,32.413208912278314,32.66713738206112,8600400
2016-09-07,32.59246063232422,32.71195625104309,32.51030686026745,32.652209866183796,8656600
2016-09-08,32.584983825683594,32.65966749705783,32.45055093801041,32.61485558483362,10020400
2016-09-09,31.569271087646484,32.43561481246316,31.569271087646484,32.43561481246316,23624200
2016-09-12,32.25636672973633,32.28624133593688,31.621547017470558,31.636484320570833,15932300
2016-09-13,31.83472442626953,32.203671182484634,31.78201815713541,32.203671182484634,12962700
2016-09-14,31.706727981567383,31.932612428641416,31.616374777193084,31.827199878158638,9823900
2016-09-15,31.894954681396484,31.917542256759674,31.533539114207436,31.631420522298324,10158500
2016-09-16,31.729310989379883,31.81966418072569,31.60131087432967,31.751898569147293,16354000
2016-09-19,31.699195861816406,31.902492719384984,31.6841393884645,31.744373898701586,7659900
2016-09-20,31.87990379333496,32.02296326235997,31.804609940643136,31.85731621198269,8407200
2016-09-21,32.02296447753906,32.08320185979945,31.69919572858067,31.834726966390065,13654700
2016-09-22,32.34672546386719,32.38437238260711,32.14342865594065,32.15848799789178,9288300
2016-09-23,32.18109130859375,32.331679043738,32.11332567886806,32.233797590349624,8852700
2016-09-26,31.661540985107422,32.16601888403938,31.63142230141207,32.15848777697766,15036000
2016-09-27,32.068145751953125,32.09826444612421,31.623905065898246,31.76696455479577,11920400
2016-09-28,31.73684310913086,32.196140188607046,31.646487042628692,32.09825875831075,15523800
2016-09-29,31.646488189697266,31.917550654476265,31.510956957307766,31.63895995335401,12671700
2016-09-30,31.864831924438477,32.00036310383675,31.66906626101611,31.78200699566451,14375700
2016-10-03,31.646488189697266,31.857316146901134,31.541075647233512,31.857316146901134,11152800
2016-10-04,31.50342559814453,31.879900568068688,31.458247567734244,31.879900568068688,13682700
2016-10-05,31.480844497680664,31.676610258527386,31.375429071696022,31.571197704819408,9607300
2016-10-06,31.405542373657227,31.578720521060106,31.307660946174845,31.382954793819167,9722900
2016-10-07,31.420604705810547,31.578723524266778,31.300132814756786,31.49590143289193,8122800
2016-10-10,31.420604705810547,31.616373323945695,31.322720396742977,31.5636641788505,8983600
2016-10-11,31.277536392211914,31.39800824921445,31.17212387636915,31.367889566894906,12249100
2016-10-12,31.45824432373047,31.503422349481955,31.24741928144176,31.345303567765427,12216300
2016-10-13,31.44318962097168,31.541073921737286,31.254952127648085,31.36036753662131,17655600
2016-10-14,31.375423431396484,31.55613268546488,31.337776507879443,31.510954653878745,9893800
2016-10-17,31.322711944580078,31.518480509888768,31.300124368688948,31.420596227234423,10792500
2016-10-18,31.601314544677734,31.623902127068593,31.4206052687214,31.48084265146568,11297300
2016-10-19,31.661540985107422,31.7142472454364,31.480834627486843,31.571187806297132,16367400
2016-10-20,31.571189880371094,31.706721093628154,31.541071194697093,31.6013085660451,10620500
2016-10-21,31.721786499023438,31.751902318177116,31.382958401125133,31.510958531288658,14401500
2016-10-24,32.045555114746094,32.20367393566648,31.812139565570888,31.864845839211014,13439200
2016-10-25,32.03049850463867,32.28650165801586,31.947673532623003,32.10579236704742,16484700
2016-10-26,31.955190658569336,32.399431185774866,31.932603082156156,32.376843609361686,16886200
2016-10-27,31.714263916015625,32.11332950405815,31.54861681317045,32.09827015429454,14537000
2016-10-28,31.79707145690918,31.977780682642283,31.69918717329226,31.81965903302243,13398400
2016-10-31,31.925079345703125,31.932607581476336,31.71425140446332,31.71425140446332,13327500
2016-11-01,31.714263916015625,31.947679528935694,31.556145051913617,31.925091940428917,12223400
2016-11-02,31.661540985107422,31.87989713348507,31.63142230141207,31.699187903588726,12034300
2016-11-03,31.646488189697266,31.789550530706382,31.59378191846539,31.789550530706382,11258000
2016-11-04,31.390487670898438,31.65402192117064,31.390487670898434,31.510959568307367,14464200
2016-11-07,31.970266342163086,32.000385040959934,31.654028621627834,31.654028621627834,14038500
2016-11-08,32.286495208740234,32.361789056108925,31.902489119241878,31.902489119241878,12036600
2016-11-09,31.82720375061035,31.864850684323805,31.398022387267734,31.443197558813104,21351000
2016-11-10,30.825769424438477,31.81966311271121,30.758003815134607,31.51848486090873,33245500
2016-11-11,30.89353370666504,30.96883042058823,30.592355467800108,30.83329920780243,13421000
2016-11-14,30.998947143554688,31.187184625472636,30.758003396481804,30.9688313293776,19514200
2016-11-15,31.20224952697754,31.26248691061429,30.99895266561832,31.006483774711185,16554000
2016-11-16,31.066715240478516,31.360368148504904,30.991421390590475,31.17213065150854,12681400
2016-11-17,30.961301803588867,31.096833027276816,30.87094861188896,31.0817736832808,12398800
2016-11-18,30.803176879882812,31.021533016026428,30.79564864551865,30.893530053630805,16345300
2016-11-21,31.14200782775879,31.14200782775879,30.667648594073704,30.80317980369801,12307000
2016-11-22,31.1495418548584,31.398016742796944,31.051660419255104,31.2097792357925,12743500
2016-11-23,30.961301803588867,31.10436413541291,30.893536191744893,31.036598523568937,9281300
2016-11-25,31.270015716552734,31.307665518149207,31.051662377586783,31.164603165546428,7402300
2016-11-28,31.435667037963867,31.46578573165803,31.074251330464076,31.25495774807561,19424400
2016-11-29,31.245845794677734,31.52679182484,31.238251014733972,31.52679182484,11421900
2016-11-30,30.638381958007812,31.283801927644255,30.638381958007812,31.131938234991033,22410400
2016-12-01,30.5017032623291,30.668753604801474,30.281503961366894,30.608009868985338,20409900
2016-12-02,30.645971298217773,30.744683115411735,30.51688616857052,30.60041132953783,11176300
2016-12-05,30.843387603759766,30.896539444635703,30.60800170746864,30.63078024025602,15977800
2016-12-06,30.805431365966797,30.957295053968213,30.691532875826006,30.94210839551218,11303500
2016-12-07,31.352136611938477,31.352136611938477,30.759868572647292,30.78265000652377,13726500
2016-12-08,31.116741180419922,31.291383354830067,31.01802937868965,31.18507967445503,13077100
2016-12-09,31.891260147094727,32.058310531907146,31.35214668263957,31.51160228820074,28125800
2016-12-12,31.81532096862793,31.89884324146366,31.678643945356665,31.89125136086361,17561900
2016-12-13,31.709012985229492,31.860876659654803,31.54196555026445,31.678642567591364,18986000
2016-12-14,31.2913818359375,31.883649721012233,31.177486282446214,31.807716455460135,17937900
2016-12-15,31.549549102783203,31.746972696392202,31.20785664965832,31.20785664965832,14265300
2016-12-16,31.693832397460938,31.70901615952067,31.49640873197696,31.59512056471895,19675200
2016-12-19,31.640661239624023,31.73937302118798,31.57232565610758,31.655847890369053,8687300
2016-12-20,31.63306999206543,31.67862994520721,31.466019727103074,31.66344329415995,10603500
2016-12-21,31.56473731994629,31.76216092333788,31.526772133619613,31.587515852430684,9693600
2016-12-22,31.549549102783203,31.602700940318417,31.192672893126463,31.564735755872963,11894100
2016-12-23,31.58751678466797,31.655855280696066,31.39768795087415,31.60270343895845,6436600
2016-12-27,31.595121383666992,31.709016981420895,31.541969525403367,31.557156184415692,6999200
2016-12-28,31.428064346313477,31.640671734146206,31.428064346313477,31.503997625224034,8988000
2016-12-29,31.58751678466797,31.655855280696066,31.420469380588937,31.420469380588937,6875300
2016-12-30,31.481216430664062,31.76975709958317,31.397691271511814,31.65585862863766,11470200
2017-01-03,31.739391326904297,31.746986104935832,31.344546869479107,31.511597227463376,14711000
2017-01-04,31.625503540039062,31.868484359023828,31.57994355026948,31.800145822649373,9959400
2017-01-05,31.701427459716797,31.784952642221818,31.534377094706755,31.63308893735444,8968300
2017-01-06,31.693832397460938,31.746984254346867,31.54196870783302,31.663459080223564,10246600
2017-01-09,31.37491798400879,31.57234164712948,31.291392810885338,31.306579469322234,14822500
2017-01-10,31.16230583190918,31.466030264897434,31.025628823268995,31.466030264897434,19706800
2017-01-11,31.16989517211914,31.223047015975485,31.002847761381314,31.018031519718914,9266200
2017-01-12,31.093971252441406,31.16230976538756,30.98007276534486,31.13952833003294,8541200
2017-01-13,31.040821075439453,31.16231144984873,30.896549264444122,31.131938132106658,8123500
2017-01-17,31.298980712890625,31.359724436735615,30.980066748890003,31.010440059091643,12469400
2017-01-18,31.352136611938477,31.42047512045059,31.23823813223207,31.321763297808946,10390500
2017-01-19,31.238235473632812,31.352133943645637,31.15471031516453,31.238235473632812,10987100
2017-01-20,31.37491798400879,31.466035038071226,31.23064907369669,31.33695278619602,14695400
2017-01-23,31.458444595336914,31.51159645401655,31.291394241452867,31.36732753710882,11628900
2017-01-24,31.81532096862793,31.868472822504664,31.48881506820867,31.48881506820867,17040100
2017-01-25,31.982357025146484,32.08106881715853,31.815309642385053,31.84568005053219,12538200
2017-01-26,31.746984481811523,31.974778569606045,31.731797823084026,31.91403193469605,8976800
2017-01-27,31.473634719848633,31.853292550253176,31.450853280363983,31.822919228646562,12967400
2017-01-30,31.42046546936035,31.49639583480279,31.291380372238876,31.35971885976018,11626200
2017-01-31,31.56473731994629,31.65585434644192,31.405281799439418,31.428060331923817,12678000
2017-02-01,31.329364776611328,31.63309221784395,31.32177289403231,31.526788482380397,11136100
2017-02-02,31.435670852661133,31.504009380901856,31.32177234007343,31.44326273510588,9459700
2017-02-03,31.541961669921875,31.7317905154608,31.48121504900143,31.5723349803821,11882400
2017-02-06,31.55716323852539,31.64068553692474,31.435672835828534,31.53438179663495,15742800
2017-02-07,31.81532096862793,31.876064703104714,31.640675852680033,31.663457287597772,13315200
2017-02-08,31.906436920166016,32.00514874392104,31.76975990160019,31.822911753647045,14219700
2017-02-09,31.321754455566406,31.906427552990586,30.919318294914607,31.906427552990586,27240300
2017-02-10,30.813026428222656,31.28380125847452,30.790244992048613,31.147124227666083,28847300
2017-02-13,30.843387603759766,31.002846022945665,30.752270576052172,30.957286060812823,23617100
2017-02-14,30.775053024291992,30.82820487193034,30.539667098053155,30.661157449306298,32177800
2017-02-15,30.70671844482422,30.850990246758396,30.676348025548606,30.691531786907,26600800
2017-02-16,31.283794403076172,31.3445381275916,30.75227305491414,30.790238244806076,22214800
2017-02-17,31.30657386779785,31.405285681696196,31.169896862879646,31.23064348575814,15065100
