Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
2013-03-19,54.68352127075195,55.53152488858053,54.40645623610295,55.40558274245809,4587400
2013-03-20,55.41398239135742,55.531526690035896,54.952196642489234,54.952196642489234,4137800
2013-03-21,54.91862487792969,55.40559143058255,54.78428485948431,55.27125781782182,3600100
2013-03-22,55.59870147705078,55.70784793359543,55.02776923188568,55.06974568177928,3860600
2013-03-25,55.49795913696289,56.06049365829915,55.26287046569914,55.909364311674466,6599300
2013-03-26,56.39632034301758,56.455092493097006,55.72463954292183,55.74982669214388,4295600
2013-03-27,56.379539489746094,56.4718966545158,55.91775366589753,55.91775366589753,2905000
2013-03-28,56.63982009887695,56.65661580609269,56.253602106825774,56.51387791750071,4354300
2013-04-01,56.47189712524414,56.88330224084815,56.26199564096056,56.60623074422945,3012600
2013-04-02,56.790958404541016,56.89171344669162,56.337570323392974,56.57265901605793,3921600
2013-04-03,55.78884506225586,57.001465033469195,55.612005720567396,56.976203188182396,5102000
2013-04-04,56.19305419921875,56.38673263070422,55.83095275700576,55.93200013876133,3633900
2013-04-05,54.98886489868164,55.409912849131935,54.54254867447156,55.38464457537216,6898300
2013-04-08,55.241477966308594,55.39305545294862,54.845691949821834,55.207793366535206,4662200
2013-04-09,54.9214973449707,55.3088607001332,54.862550887112974,55.275176092117064,4882200
2013-04-10,55.07307815551758,55.224655688295464,55.03939354549111,55.115179099538835,7882100
2013-04-11,55.35938262939453,55.51938290618378,54.90465007274234,55.132019563409365,6357700
2013-04-12,55.30885696411133,55.4520117199985,54.887809029373784,55.12359484487775,3967600
2013-04-15,53.97833251953125,55.24147605629725,53.969909763709,55.18252961490205,7008600
2013-04-16,54.390960693359375,54.77833038698411,54.1214903138904,54.315175160702765,6198900
2013-04-17,54.00358200073242,54.15515944743501,53.41411772171057,53.99516567151696,6925000
2013-04-18,54.76991653442383,55.48569674393618,53.59098102333671,53.92782065860184,10457800
2013-04-19,56.62252426147461,56.63094701905,55.014124497381374,55.014124497381374,8461600
2013-04-22,56.13410949707031,56.630942938632934,55.78884713285401,56.52147279676688,5791500
2013-04-23,56.79935073852539,56.87514269014862,56.117255297317,56.26041002021849,4779900
2013-04-24,56.774078369140625,56.94250132780758,56.45408438469185,56.765662039716496,4077700
2013-04-25,57.371978759765625,58.14671170045376,56.95935365825638,57.051984700896476,5834100
2013-04-26,57.05199432373047,57.59935791583171,56.900416812451375,57.36357210377125,4355300
2013-04-29,56.950923919677734,57.43091816147157,56.93408483429885,57.270924363993394,2931000
2013-04-30,57.6077880859375,57.66673454653749,56.925685985072036,57.161471827472006,4685400
2013-05-01,57.49829864501953,57.978292981084316,57.39725126354121,57.47303679964995,3767300
2013-05-02,58.424591064453125,58.50038301012886,57.574079124769725,57.62460280543379,3575900
2013-05-03,59.140380859375,59.86457721419643,58.862487750447244,58.879326836739835,6986600
2013-05-06,58.99725341796875,59.43514700788997,58.904622328742484,59.131991884001025,4685300
2013-05-07,59.148799896240234,59.334061977334486,58.91301412927675,59.00564516982388,4374900
2013-05-08,59.2077522277832,59.300383277544974,58.584603149579316,58.87933538760271,3587500
2013-05-09,59.12353515625,59.37616642257782,58.70248732882362,59.157219753405705,3754900
2013-05-10,59.01406478881836,59.15721950762536,58.651963401748894,59.08143398284987,3543100
2013-05-13,58.769874572753906,59.12355331449198,58.39092755687859,59.02249949198883,5139300
2013-05-14,60.218265533447266,60.302473818829384,58.82038358231877,58.90459186770089,6114300
2013-05-15,61.28773498535156,61.50668170544207,60.06669857172201,60.06669857172201,5215300
2013-05-16,60.8245735168457,61.430877006959044,60.74035880948427,61.144567560906644,3861500
2013-05-17,61.742469787597656,61.79299348460015,60.84985020891779,60.86668929969139,4866500
2013-05-20,62.65193176269531,62.769824666286475,61.65825841479736,61.734043956528225,5345300
2013-05-21,63.24980926513672,63.54454147857511,62.651922082253,62.71086852494068,5130200
2013-05-22,62.68561935424805,64.84980550855524,62.55088092961985,63.51929247641947,12449000
2013-05-23,62.89611053466797,63.148735312122724,61.98664591660281,62.21400885877992,7985100
2013-05-24,63.38453674316406,63.451905937081435,62.29823900847628,62.390863619262724,5564000
2013-05-28,64.13398742675781,64.9423982231441,63.906618075621665,63.92346358109437,7341400
2013-05-29,63.856136322021484,64.54665473204831,63.48561205455465,63.83087447190913,5679200
2013-05-30,64.11717987060547,64.75717453912866,63.931917748821256,64.0161260519918,5417400
2013-05-31,63.755043029785156,65.16976358244332,63.755043029785156,64.10872156178016,7187700
2013-06-03,64.39505767822266,64.56347424435235,63.68769396618156,63.9066406418943,6777800
2013-06-04,64.04977416992188,65.04344700048863,63.96556591472362,64.42029820240786,5667700
2013-06-05,62.9550895690918,64.23507247538696,62.8540357509573,63.982447567073244,6267300
2013-06-06,64.20138549804688,64.2098082554174,62.85403342942686,62.946664486458374,5455600
2013-06-07,65.71715545654297,65.78452466088113,64.37821982521587,64.57190468151786,6826100
2013-06-10,65.91925048828125,66.19714361171137,65.42241710822164,65.66662563262868,4035100
2013-06-11,64.43716430664062,65.55715320203441,64.42032521841037,65.35505201986766,5442800
2013-06-12,62.921409606933594,64.84138732042027,62.88772499840268,64.79086361996498,7057200
2013-06-13,63.334022521972656,63.3761298806317,62.138248062354165,62.702450690172356,6738900
2013-06-14,61.44772720336914,63.14034144044053,61.23720326827451,62.980341193870814,8451000
2013-06-17,62.180335998535156,62.49191368331147,61.801395548538736,62.054026798322724,6020900
2013-06-18,63.14036178588867,63.55298703272203,62.34036671994172,62.382474090400976,5714700
2013-06-19,62.50876998901367,63.24138917549467,62.475085388246164,63.08981168438124,5989300
2013-06-20,61.40563201904297,62.31509714086026,61.313000955264435,62.112995922017056,5656500
2013-06-21,61.73405456542969,62.13826346483449,60.94248870881413,61.793001027355125,7547300
2013-06-24,60.639339447021484,61.33827429829831,60.36144620361335,61.1109111875809,6293100
2013-06-25,61.66668701171875,62.02036575598434,61.102477862896585,61.161424320274186,4754200
2013-06-26,62.230892181396484,62.52562447986681,61.75089774540702,62.01194543481184,4894200
2013-06-27,63.25823974609375,63.51928739206338,62.63508421909095,62.63508421909095,4215300
2013-06-28,62.9550895690918,63.43508396203769,62.592988084961966,63.165613538360724,7964400
2013-07-01,63.696136474609375,64.38665488936506,63.519297097929744,63.60350540710831,5007600
2013-07-02,63.02882766723633,64.43941494840439,62.758535455010865,63.713003419746954,5041200
2013-07-03,62.995052337646484,63.16398258587075,62.429128917391715,62.52203604292194,3007000
2013-07-05,64.45632934570312,64.50701358476962,63.45118323147596,63.611665063068195,4501500
2013-07-08,65.07293701171875,65.72332567290835,64.9124487360857,64.96313297507758,5106200
2013-07-09,65.55435943603516,65.84154204092802,65.10668864354126,65.66416341244593,3915200
2013-07-10,64.47322082519531,65.52060264329789,64.14380229817695,65.368562827422,4872200
2013-07-11,64.98845672607422,65.56282856132712,64.66748024961564,65.49525388793842,5715000
2013-07-12,66.16255950927734,66.26391510606214,65.28410781956985,65.31789516659063,4878200
2013-07-15,65.75711059570312,66.41594767983985,65.46147939695932,66.39905723031598,4243300
2013-07-16,66.11187744140625,66.17100368956822,65.67265480424271,65.95983759695008,4637600
2013-07-17,64.87020874023438,65.41923527759536,63.028840651287524,63.64544186669404,16305300
2013-07-18,62.51359176635742,63.983305494101984,62.38689086266248,63.72146168560126,10352300
2013-07-19,62.55583572387695,63.13020770315102,62.057486882296516,62.18418781560114,8072500
2013-07-22,63.1132926940918,63.518727789771276,62.682512266192035,62.86833937015957,5456700
2013-07-23,62.8514518737793,63.501840323891734,62.809216095706105,63.37513943394712,4113000
2013-07-24,63.65389633178711,64.25360715653036,63.13865064045,63.22311577385615,6139000
2013-07-25,64.00020599365234,64.03399333622997,63.375156266657974,63.40049516252203,4080300
2013-07-26,63.636985778808594,63.81437089844523,62.8514544068974,63.7721351186698,3537600
2013-07-29,63.40049362182617,63.653895462862096,62.783892356529414,63.48496519835582,3249400
2013-07-30,63.51029968261719,63.805930847108925,63.20622007220396,63.75525306013208,3762200
2013-07-31,62.31086349487305,64.07621469231665,62.05746814903332,63.476503996271525,10320700
2013-08-01,63.88195037841797,64.27894357885599,62.93593060982662,62.952821058147315,5981400
2013-08-02,63.93262481689453,63.96641215263576,63.34980455284028,63.87349859041623,2485400
2013-08-05,64.13536071777344,64.22827430654885,63.52720138916239,63.746815912111316,2237100
2013-08-06,64.03398132324219,64.27893467776839,63.74679863162382,64.08466554973843,2566000
2013-08-07,63.46805191040039,63.94951012857812,63.223098579148584,63.738344130354996,3083900
2013-08-08,64.35496520996094,65.26719761641414,63.75525442224333,64.01709825291935,3293600
2013-08-09,63.772151947021484,64.49856372977474,63.35826826196153,64.34652390444785,3963600
2013-08-12,63.76369094848633,63.865052960177394,63.25689377858228,63.44272091121142,2292600
2013-08-13,64.38876342773438,64.56614216018488,63.25690989707463,63.76370719611569,2964900
2013-08-14,64.09309387207031,64.55766159086593,63.98328988593411,64.22824318818326,2945400
2013-08-15,63.248451232910156,63.71301910781706,63.028843186841655,63.577869746289146,3834400
2013-08-16,63.493412017822266,63.64545184512376,63.054189430216304,63.23156815468854,4248200
2013-08-19,62.7923469543457,63.527207285335095,62.75856605008951,63.45119058434195,3478900
2013-08-20,62.733211517333984,63.07107850891086,62.33622472982877,62.851470442021224,2900900
2013-08-21,62.03213882446289,62.78388942164468,61.87165056969053,62.51359714450377,2983100
2013-08-22,62.38691329956055,62.50516580039744,61.998368447628195,62.21798299673012,2354900
2013-08-23,62.20952606201172,62.50515727377551,61.77029702372515,62.39535323634241,2518500
2013-08-26,62.175697326660156,62.902108645864004,62.023657598355335,62.302398174292975,2372400
2013-08-27,60.73979949951172,61.601354059863844,60.6215405948793,61.49155004504003,3712600
2013-08-28,60.824256896972656,61.102991121397714,60.427263782934766,60.562406672917376,2963200
2013-08-29,61.00166320800781,61.33953025248191,60.46107851456042,60.655347715245455,2957100
2013-08-30,60.73979949951172,61.018533759337664,60.36814522737609,60.942517082369434,3779500
2013-09-03,61.17902374267578,62.0067974329854,60.93407036946453,61.314166653665055,3994100
2013-09-04,61.778751373291016,62.08283106137876,61.010110149269785,61.25505714507818,2913300
2013-09-05,62.33622741699219,62.699433320845806,61.56757981691334,61.795642784876634,3600700
2013-09-06,61.95610809326172,62.52203147214371,61.153679806445496,62.43756635420654,3369200
2013-09-09,62.217960357666016,62.34465481654991,61.78717986463388,62.15882768448603,3189500
2013-09-10,63.01194381713867,63.06262804785707,62.50514661988668,62.69097376254348,3269100
2013-09-11,63.501861572265625,63.53564891717478,62.84302445722991,63.09641987763289,3297900
2013-09-12,63.59476089477539,63.86505314914234,63.32446864040845,63.5947608947754,2502200
2013-09-13,63.60321044921875,63.9833067233302,63.40893486725073,63.839715370379274,2664400
2013-09-16,63.85659408569336,64.55766671910332,63.72145120311922,64.48164361168226,4536200
2013-09-17,64.9715805053711,65.03915520025772,63.85662381685207,63.85662381685207,4047200
2013-09-18,65.5797119140625,65.7233032462752,64.6505828104321,65.03067902964798,4136000
2013-09-19,65.52059936523438,65.79934008777393,65.16584196069833,65.72331696150123,3997600
2013-09-20,65.30943298339844,65.79089129970224,65.1658416219673,65.56283481062198,10105500
2013-09-23,64.56612396240234,65.59661516510188,64.30427371701568,65.2840871373777,4078900
2013-09-24,64.25359344482422,64.98845348161959,64.16067988462221,64.52388568060955,3020200
2013-09-25,64.18605041503906,64.66750889874811,63.873528689644495,64.30430292372,3090300
2013-09-26,64.46476745605469,65.03913933391748,64.00864804325695,64.19447518672374,2927000
2013-09-27,64.10154724121094,64.2704774550593,63.71300259394007,64.2451385674095,2522500
2013-09-30,63.78902816772461,64.06776885935943,63.04572610097389,63.32446679260871,3330500
2013-10-01,64.13536071777344,64.2029354085696,63.72991901727367,63.890407296845254,2969600
2013-10-02,63.18644714355469,63.78797997436139,62.83907956392893,63.652420002647375,4363400
2013-10-03,62.711997985839844,62.940753837753604,62.10199746306636,62.78825209109632,4364500
2013-10-04,62.95769119262695,62.97463942098796,62.36463247709593,62.59338184912784,2883500
2013-10-07,61.79700469970703,62.29686767263092,61.7631146985815,62.27145178775096,3320300
2013-10-08,61.18699645996094,61.93255707917379,61.11074234289398,61.87325119428023,3945800
2013-10-09,61.18699645996094,61.60213765421586,61.068384690173815,61.32254999806479,4701500
2013-10-10,63.25426483154297,63.262732486930744,61.85633249332956,62.00883432047755,3769900
2013-10-11,63.88118362426758,63.915073621326314,63.04242720459578,63.26270248969358,3913900
2013-10-14,64.44882202148438,64.48271201617165,63.627007425920866,63.82187327940878,3017200
2013-10-15,63.75410461425781,64.69453112634078,63.7371628458327,64.07604992518857,4113700
2013-10-16,64.66061401367188,65.02492328869691,63.92352135103406,64.08449717093121,6468200
2013-10-17,67.97331237792969,68.11734002541696,65.91454180693353,66.03315357120027,10366600
2013-10-18,68.21900177001953,68.35456176211734,67.19385356924064,67.87164060201725,7598200
2013-10-21,68.11734771728516,68.61721071401762,68.0410935951565,68.1766536061154,3691500
2013-10-22,68.51551818847656,68.76968340573025,68.14273477987926,68.43078998553764,3300000
2013-10-23,68.31219482421875,68.4731706922152,67.78691603619818,68.25288894609204,2895100
2013-10-24,68.54093933105469,68.62566107664995,68.15968178009372,68.43079524431147,3181800
2013-10-25,69.98970031738281,70.04053207037549,68.42232544951328,68.42232544951328,6291100
2013-10-28,70.11679077148438,70.43873600135264,69.49830972605935,70.0829007793106,4566100
2013-10-29,70.87933349609375,70.94710704915411,70.26085215346384,70.42182807768084,3485200
2013-10-30,70.40486145019531,71.02334263126407,70.15069614893171,70.913198516579,3747800
2013-10-31,69.303466796875,70.31166683191077,69.21027091224512,70.14222329468731,5637700
2013-11-01,69.60847473144531,70.01514183200939,69.29499705754036,69.5745847290888,3358900
2013-11-04,69.4135971069336,70.01513000345871,69.26109535402188,69.82027060265014,2643600
2013-11-05,69.38815307617188,69.58301239793029,68.70189223454217,69.15939730767754,2591400
2013-11-06,69.57456970214844,69.98123671487927,69.32039797129995,69.93887906897494,2636900
2013-11-07,68.55789947509766,69.98124715980603,68.52400947500263,69.75249773898531,3485800
2013-11-08,69.2865219116211,69.43054957160372,68.69346303883557,68.88832246966928,4369500
2013-11-11,68.96458435058594,69.2018079263956,68.7866666687287,69.12555379768098,2224200
2013-11-12,68.651123046875,68.92223669312071,68.26987170379358,68.82057311569056,2237200
