Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2013-05-02,53.13815689086914,53.26406194156817,52.60455733467495,52.74845274193708,11330100
2013-05-03,53.9715461730957,54.073473257487564,53.312041389155745,53.36000653778623,13036600
2013-05-06,54.30730056762695,54.4871630233772,53.91759171885522,54.10944774951396,10613400
2013-05-07,54.6490478515625,54.64904785156251,54.04350035678415,54.331286708762725,11088900
2013-05-08,54.978782653808594,55.06871614959367,54.57708489007055,54.58907846241929,13638300
2013-05-09,54.95463943481445,55.274598703272396,54.74938428367205,55.02104659685491,13771900
2013-05-10,54.417327880859375,54.90632170188389,54.20603453880245,54.85802937073475,10975400
2013-05-13,54.3931884765625,54.41733694908594,53.98871192495788,54.21208184141202,9810100
2013-05-14,55.00294494628906,55.05124190907718,54.344911494393656,54.42339521038731,9890300
2013-05-15,55.0814094543457,55.12970640433029,54.580343567270205,54.71919154116259,10399400
2013-05-16,54.755409240722656,55.11159347191711,54.6346714775875,54.81578272814067,10469600
2013-05-17,55.395355224609375,55.46779607015286,54.65280431682233,54.97880193932501,12721300
2013-05-20,55.8541259765625,55.95675811687539,55.21420769596687,55.30476329937269,12417700
2013-05-21,56.023197174072266,56.403525398066755,55.76964041889065,55.94471345700455,12519900
2013-05-22,55.65494155883789,56.44578476997778,55.4255332826157,56.04130805938349,19253300
2013-05-23,55.413448333740234,55.75755606142679,55.153857970338024,55.27459574621541,15357300
2013-05-24,55.25648880004883,55.40137506081884,54.93652952983324,55.16593315987337,12771900
2013-05-28,55.769622802734375,56.25258307296667,55.395332968862306,56.10769683423718,15197800
2013-05-29,55.58852767944336,55.793782843039246,55.292712264823734,55.39534445247312,11563200
2013-05-30,55.59454345703125,55.95072765187804,55.29873274344151,55.52210264888272,9734700
2013-05-31,54.61659622192383,55.76362412907301,54.61055794814815,55.51006729488183,17917400
2013-06-03,55.2142219543457,55.24440869855943,54.62260045690094,54.65278259526416,14177500
2013-06-04,54.80975341796875,55.23234026387242,54.46564567034684,55.04519531866525,12481300
2013-06-05,54.12153625488281,55.00897320978393,54.097387777882325,54.74334456862957,12888000
2013-06-06,54.471675872802734,54.471675872802734,53.729125261158565,54.000787535307374,15393300
2013-06-07,55.20817947387695,55.23836621578848,54.62862995480676,54.87011007254854,12504700
2013-06-10,55.00897979736328,55.504012120528145,54.858055252424585,55.497973849092155,10372300
2013-06-11,54.61051940917969,54.96066534741471,54.47167145129864,54.56222246476449,10739400
2013-06-12,54.175865173339844,55.129709258591454,54.08530953889301,55.01500514790207,10864500
2013-06-13,55.135746002197266,55.36514961137207,54.097384581778336,54.109456516639845,13501300
2013-06-14,54.682979583740234,55.11764298908451,54.507906567373716,55.03312561647328,12158400
2013-06-17,55.244422912597656,55.40138112651196,54.7976829337138,54.91842533578445,12026400
2013-06-18,55.49794387817383,55.57642294105381,55.093467421574566,55.15383628577833,10678200
2013-06-19,54.9365234375,55.70321794681169,54.9365234375,55.41344545740675,14189500
2013-06-20,53.759307861328125,54.64674003787063,53.60234509426238,54.47770533757682,21077700
2013-06-21,54.01891326904297,54.41735165875692,53.63858048130302,54.18794801654897,25493800
2013-06-24,53.41518783569336,54.030957616593795,53.137482771332394,53.69892195649856,17653000
2013-06-25,53.7955436706543,54.103431023407005,53.415215486090226,54.079282544186064,15790100
2013-06-26,54.21209716796875,54.314724750820034,53.566140314358464,53.982688917064124,14446000
2013-06-27,54.35698318481445,54.73731136964696,54.35094491354209,54.47772097515292,12348000
2013-06-28,54.544124603271484,54.785604774134875,54.067202532425355,54.24227554115504,22984200
2013-07-01,54.51396942138672,55.01503561186399,54.30870956259016,54.56830006862928,13182200
2013-07-02,54.71918487548828,54.99688539529531,54.405263950530355,54.55618844645918,12320700
2013-07-03,54.74937438964844,54.858040216454285,54.417338639449916,54.713149376812936,5674000
2013-07-05,55.28062438964844,55.30477286178865,54.67692640369363,54.99688559931366,8917900
2013-07-08,55.69115447998047,55.8601892254767,55.479861048110166,55.516081463330394,12086700
2013-07-09,56.34917449951172,56.40954798996717,55.69114582737329,55.926587701427465,12940000
2013-07-10,56.035274505615234,56.37938234307058,55.769645786929566,56.31297516339916,12430000
2013-07-11,56.306915283203125,56.632912783983684,56.16806731052012,56.626879119676154,16184700
2013-07-12,56.3853759765625,56.41555810333986,55.97486128443061,56.29482038453291,11370300
2013-07-15,56.29484939575195,56.44577392496309,56.1982554862483,56.258628982613644,8256200
2013-07-16,56.325016021728516,56.42764355952396,56.00505226519357,56.25860888413159,11413500
2013-07-17,56.421627044677734,56.59066178524278,56.228443826053216,56.48199593690079,9393300
2013-07-18,56.97703170776367,57.25473231365759,56.57255503869111,56.62689026911139,10555400
2013-07-19,57.45394515991211,57.50224211170934,56.99513793539086,57.16417266083035,14431700
2013-07-22,57.24869155883789,57.47205690665134,57.21850481169237,57.27284003538412,9530400
2013-07-23,57.47206497192383,57.64713799706443,57.25473325835975,57.26680980125308,7377400
2013-07-24,57.345272064208984,57.53845524109963,57.001164386439704,57.53845524109963,8222800
2013-07-25,57.33319091796875,57.53844599537359,57.00115522704973,57.16415624108252,10059800
2013-07-26,57.22454833984375,57.26680702621946,56.65103233234321,57.21247179753561,9721000
2013-07-29,56.765724182128906,57.06153492280391,56.51217211869319,57.05550125880571,8844700
2013-07-30,56.63291549682617,56.946841078178785,56.42162208967586,56.88043392081,10470700
2013-07-31,56.5966911315918,57.109833543348124,56.373321199152926,56.70535696279847,14400800
2013-08-01,55.980953216552734,56.20431867105294,55.087477580992484,55.95680472847239,23117700
2013-08-02,55.51002883911133,55.860174781875266,55.14177269341999,55.81791610642791,14408600
2013-08-05,55.292701721191406,55.395333889270105,54.94256035559831,55.19007415896326,12625900
2013-08-06,55.22027587890625,55.48590456456922,55.10557174539691,55.13575849816836,11689200
2013-08-07,55.14178466796875,55.268565327692606,55.01500861409608,55.04519536276389,8163800
2013-08-08,55.40740966796875,55.522113778329725,55.105560624577464,55.49796530215632,11529500
2013-08-09,55.14604568481445,55.535082667893235,54.96976257721833,55.43782110328021,9467800
2013-08-12,54.641475677490234,54.96972628480983,54.519903439675694,54.96972628480983,10133700
2013-08-13,54.34364700317383,54.65973775855772,54.18559930663895,54.61718699076208,10892700
2013-08-14,54.070091247558594,54.392266580475244,54.03970049835243,54.30716042471723,9797300
2013-08-15,53.58988571166992,54.021473372874084,53.52909492860221,53.893821076266,11273400
2013-08-16,53.43791198730469,53.79047344573199,53.27986431703274,53.498698125813874,11872500
2013-08-19,52.83612060546875,53.413600558266246,52.7510190777193,53.383205167919115,11745600
2013-08-20,52.78141784667969,53.413603977346625,52.78141784667968,52.963776287379204,16498800
2013-08-21,52.53217315673828,53.09749296815283,52.51393778180303,52.85434381441932,12766900
2013-08-22,52.87259292602539,53.140052867244215,52.55041757521596,52.62944373044769,10199900
2013-08-23,53.20084762573242,53.30418918103269,52.738869180743805,52.975938409475994,9206400
2013-08-26,52.939453125,53.31025459561481,52.775330088709296,53.18868231967244,10654700
2013-08-27,52.775325775146484,53.18259796771883,52.629438128402676,52.653753509140756,13960200
2013-08-28,54.003238677978516,54.09442022388145,53.05496173103462,53.05496173103462,17738800
2013-08-29,53.048885345458984,53.87559004608334,53.0245745933992,53.87559004608334,11407800
2013-08-30,52.98202133178711,53.219090573567335,52.75710746546575,53.12182901915177,12480400
2013-09-03,52.97590637207031,53.49259528535817,52.78138802926725,53.310232309993935,10546700
2013-09-04,53.346736907958984,53.480469211452565,52.823967705767174,52.89083385751397,9822300
2013-09-05,53.09750747680664,53.674987454428056,53.08535210275653,53.529095139712915,11740100
2013-09-06,53.03672790527344,53.32850793318524,52.76318789722617,53.182615600386235,12950600
2013-09-09,53.516937255859375,53.60811878885876,53.07318960202795,53.091424981090746,9297000
2013-09-10,53.3831901550293,53.735756178088415,53.054939509872604,53.735756178088415,11823100
2013-09-11,54.003238677978516,54.009318684421665,53.41968327696027,53.41968327696027,11201200
2013-09-12,53.480464935302734,53.978918711760215,53.40751878349727,53.85126178667932,10917200
2013-09-13,53.735774993896484,54.02755035552383,53.583807307057235,53.583807307057235,8254200
2013-09-16,53.8998908996582,54.209906238206415,53.79047399415208,54.02754318313449,9421300
2013-09-17,54.06402587890625,54.31325047430187,53.88774280524313,53.92421356610937,8941200
2013-09-18,54.453041076660156,54.62932408003921,53.71751832043412,54.04576895041402,15134700
2013-09-19,54.27069091796875,54.550310860590805,54.08833250548568,54.48952472309645,11757500
2013-09-20,53.8937873840332,54.556363838547355,53.851232007415476,54.4226316196994,20651100
2013-09-23,53.34064865112305,54.04578081949447,53.27378250971938,53.66889935319061,12227700
2013-09-24,53.10357666015625,53.53516423510491,53.0549458984955,53.24338430282506,12129200
2013-09-25,52.96986770629883,53.24948775243381,52.84221537899939,53.2434077451281,13577400
2013-09-26,52.927310943603516,53.15830018053771,52.769263235340006,53.12790942282032,9787100
2013-09-27,52.823970794677734,52.89083695033455,52.64768771500846,52.79357540112975,10867100
2013-09-30,52.30119323730469,52.70238546970324,52.03980866252791,52.3133486101776,17486100
2013-10-01,52.27688217163086,52.48355599133661,52.143149870557465,52.270802165849645,11885100
2013-10-02,52.32551193237305,52.3437473116791,51.83921350834599,52.12491348463548,11841400
2013-10-03,51.972957611083984,52.30728843324744,51.87569604911406,52.30120842620269,13923400
2013-10-04,52.47139358520508,52.53217972181396,52.082356745686326,52.46531358023871,11325500
2013-10-07,52.21609115600586,52.453160344817626,51.833129668167516,52.01549272310817,10985800
2013-10-08,51.979007720947266,52.24646758715447,51.95469234444045,52.19176146827704,15335700
2013-10-09,51.76627731323242,52.027657293739104,51.56567884487124,51.881769606606404,13575100
2013-10-10,52.30119323730469,52.30119323730469,51.54135489640536,51.98509789038687,17532400
2013-10-11,52.85434341430664,52.85434341430664,51.97293295608996,52.21608210798281,12661800
2013-10-14,53.24946212768555,53.3345636382659,52.58688541849794,52.58688541849794,9742100
2013-10-15,52.75709533691406,53.237313716647584,52.66591381003312,53.17044757278057,12018000
2013-10-16,53.07318115234375,53.40751184088482,52.71453972071303,53.17652268005578,11668100
2013-10-17,53.176544189453125,53.18869956591468,52.8908441468978,52.96378568104023,10438200
2013-10-18,53.21907043457031,53.33456268962686,53.067102791567756,53.304171943636995,12425100
2013-10-21,53.02455520629883,53.279859748758355,52.78748140237533,53.18867822997004,10730900
2013-10-22,53.480464935302734,53.58380183876318,52.963771142629916,53.061032678370545,12710600
2013-10-23,53.25554656982422,53.27986195168543,52.854349725641484,53.200835801215256,11449100
2013-10-24,53.7479133605957,53.93635638627291,53.47437346591667,53.48045347001833,12288900
2013-10-25,53.474388122558594,53.887740398764656,53.38320658677913,53.63243580873061,11382000
2013-10-28,53.63241958618164,53.7722272127608,53.255538183210916,53.38927044354518,9921900
2013-10-29,54.05792999267578,54.1187161221581,53.76007471183337,53.76615007840252,10340000
2013-10-30,53.98497772216797,54.392254482571396,53.91203623014888,54.0822392284386,14305900
2013-10-31,54.477378845214844,55.29192343250847,54.22206960294617,54.37403729201013,19185200
2013-11-01,54.59893035888672,54.732662616388964,53.65672919025475,54.55029960385244,19023500
2013-11-04,55.98489761352539,56.08823453253266,54.708369909833145,54.708369909833145,20591600
2013-11-05,55.91801071166992,56.68392890480657,55.462107798226434,55.52289392581538,21122500
2013-11-06,56.66569900512695,56.70216975766714,55.99704226167691,56.179400662062534,13464600
2013-11-07,56.28013610839844,56.90438556312622,56.157736634927424,56.696300855136755,16572100
2013-11-08,56.75140380859375,56.806482190218155,55.986395157750884,56.18223718559697,12330100
2013-11-11,56.89212417602539,57.05736854724087,56.61060174387804,56.82480308689895,7924700
2013-11-12,56.71464920043945,57.112454415162404,56.610609201443516,56.71464920043945,10727300
2013-11-13,56.66569519042969,56.75749712454506,56.347453777302114,56.43925571141749,9280000
2013-11-14,57.0512580871582,57.173657543942106,56.72077395075368,56.72077395075368,7909200
2013-11-15,58.30588912963867,58.318131881116834,57.547001961448586,57.620444462592765,18374500
2013-11-18,58.41604995727539,58.752655580904275,58.17736766751729,58.7404174987912,14243700
2013-11-19,58.39767837524414,58.624122535875934,58.23855999460182,58.38544029567188,12697300
2013-11-20,57.94479751586914,58.722044010283156,57.75507692329171,58.59964453169917,10455400
2013-11-21,57.95092010498047,58.37932295824278,57.91419652524306,58.04883875605147,9128400
2013-11-22,58.146759033203125,58.183477941777916,57.70611345334294,58.116156829897015,8534700
2013-11-25,58.19572448730469,58.59965121734942,58.0366060808398,58.26916698437864,10515100
2013-11-26,57.6938591003418,58.02434321876657,57.62042129796277,57.98762431757706,11857900
2013-11-27,57.406227111816406,57.78566825624626,57.210385165557035,57.74894935046023,8828100
2013-11-29,57.21040725708008,57.66329105720121,57.100245827943354,57.314447309808614,6770500
2013-12-02,57.234859466552734,57.55310553717549,56.86765641288354,57.081857805087225,9310500
2013-12-03,57.76731491088867,57.82239794463177,57.05738953160566,57.28382903354727,12599500
2013-12-04,57.93867492675781,58.07943852649569,57.47966988782751,57.644914316617225,13074000
2013-12-05,57.608184814453125,57.926430890160375,57.47966397707758,57.5714659092716,10586000
2013-12-06,58.5384407043457,58.575159611508454,57.88971043928071,58.122275969286086,12063400
2013-12-09,58.65473556518555,58.905660620493336,58.50785522531177,58.72205669371974,15516700
2013-12-10,58.57515335083008,58.74039775388163,58.37931141816007,58.69143610340413,9868100
2013-12-11,57.68777847290039,58.47114664977506,57.62657870956505,58.373223293044404,12811800
2013-12-12,58.3609619140625,58.67920335792995,57.69999352767537,57.83463575481802,15562600
2013-12-13,58.33035659790039,58.70368105533592,57.93255598160005,58.220195206046625,10629500
2013-12-16,59.499271392822266,60.515199732889755,58.83218189421668,58.923983801083004,23226000
2013-12-17,59.21165466308594,59.444215553445694,58.77100904409603,59.376894435586614,14920900
2013-12-18,60.91914749145508,61.17006781050413,59.37077128719943,59.62781298063717,21331300
2013-12-19,60.85182189941406,60.955861910156656,60.58865885096853,60.89466217849867,12905900
