Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2012-12-11,44.750640869140625,44.93042896118274,44.19493817245676,44.33386306727166,4970400
2012-12-12,45.15108871459961,45.6169006021707,44.86506496518755,44.946785145755264,7054000
2012-12-13,44.44009780883789,45.26548257003854,44.38289307872616,45.12655768760263,4911800
2012-12-14,44.17041015625,44.56267244958327,44.0641714776107,44.26847495022742,3468700
2012-12-17,44.42374801635742,44.57901753478282,44.11320586208299,44.19492912237817,6336900
2012-12-18,44.90589904785156,45.22461193187554,44.51363679694333,44.63621699680157,4637800
2012-12-19,44.53001403808594,45.04485686566001,44.480980051801275,45.04485686566001,5537600
2012-12-20,45.322696685791016,45.36355677041461,44.497311753665706,44.521827180954936,5025900
2012-12-21,44.971282958984375,45.37171916871582,44.48095583281315,45.25730971377079,9440100
2012-12-24,44.82418441772461,44.98762783305877,44.5626762001595,44.78332434324703,1713900
2012-12-26,44.30934143066406,44.824183975363574,44.22761816509156,44.783323901289236,3232400
2012-12-27,44.489139556884766,44.61172293283838,44.08870634796247,44.22763126444681,3245700
2012-12-28,44.01513671875,44.65256249896085,43.96610276741712,44.2030955227244,3137400
2012-12-31,44.32569122314453,44.342032760729936,43.71278068869379,43.82719015633673,4948700
2013-01-02,44.57084274291992,44.94676035406321,44.1377172960238,44.84869556798743,5358100
2013-01-03,42.4869499206543,43.73728612792494,42.37253736170586,43.671907522811544,14413200
2013-01-04,42.56868362426758,43.0917001621417,42.54416819824988,42.65857767623178,10458000
2013-01-07,42.56868362426758,42.76481638468261,42.12738725140212,42.39706940729472,7804500
2013-01-08,42.00480651855469,42.69126649593905,41.972117205959144,42.49513373779019,8196200
2013-01-09,42.7974853515625,42.90372401724561,42.08651022644093,42.16005959231028,5154300
2013-01-10,43.4022331237793,43.46760861832802,42.764807244166185,42.920076771465226,6506500
2013-01-11,43.16523361206055,43.63921912280548,42.76480058704682,43.63921912280548,10182500
2013-01-14,43.6065559387207,44.47280110935435,42.98547131938035,43.20611955645454,7119900
2013-01-15,43.81902313232422,44.0069820182332,43.48396544571697,43.49213933321391,5802900
2013-01-16,43.8516960144043,43.96610545709015,43.5901878261442,43.835351362960104,6474500
2013-01-17,44.45643615722656,44.56267171669509,43.4512603451509,43.93341665729364,14438900
2013-01-18,44.58719253540039,44.644397260326855,44.30933967829026,44.45643843307937,7023900
2013-01-22,45.78033447265625,45.83753921053291,44.58720262919396,44.660752023238864,9330000
2013-01-23,45.69043731689453,45.96829021802042,45.31451960284897,45.853880750043444,6665700
2013-01-24,45.943782806396484,46.12356780853166,45.68227451472283,45.78851011498574,4221700
2013-01-25,45.79668045043945,46.074533378469184,45.53517217904964,46.05818872182926,5604700
2013-01-28,45.60871124267578,46.197103161291864,45.60053735749534,46.107209128849796,5736900
2013-01-29,45.9927978515625,46.32785542992431,45.50247075259233,45.5596754768914,7317600
2013-01-30,45.82936477661133,46.12355921184253,45.698607537720804,45.968289666796274,6269200
2013-01-31,45.11838150024414,45.796670576143775,45.11838150024414,45.63322716240932,6957500
2013-02-01,45.57603454589844,45.633239288292636,45.249147631567574,45.55151911842225,6369500
2013-02-04,45.5596809387207,46.066352750721016,45.20827866594293,45.20827866594293,4795700
2013-02-05,47.2104606628418,47.259494632913224,46.442280502936576,46.63841014837325,8645500
2013-02-06,46.89173126220703,47.02248535260756,46.662909265938545,46.940762097717595,5266100
2013-02-07,46.6220588684082,46.98980579813933,46.29517513331037,46.87539633498388,6050700
2013-02-08,47.18593978881836,47.610888344011585,46.679264842183706,46.711954151790614,4554600
2013-02-11,46.679256439208984,47.16141275813092,46.62205171640668,47.03883254530753,4166800
2013-02-12,46.58937454223633,46.89174600425505,46.52399903519471,46.74464721663091,4448600
2013-02-13,46.769161224365234,46.88357069628823,46.37689884173312,46.58937312995807,4261200
2013-02-14,46.6220588684082,46.760986871828436,46.376895287728814,46.589369559671205,5173800
2013-02-15,46.84271240234375,46.981640421708626,46.61389344977151,46.63023810601587,5750400
2013-02-19,46.303340911865234,46.483128973119676,44.16224129911393,44.29299540254706,14566200
2013-02-20,45.11838150024414,46.237966857999645,45.10203684712831,46.180759013382335,7542900
2013-02-21,45.14291000366211,45.71495740187306,44.848712417482474,45.41258904604377,6357300
2013-02-22,44.51364517211914,45.2818251683351,44.33385710425896,45.2736544004432,8400700
2013-02-25,43.557518005371094,44.74247926697692,43.54934723470618,44.69344529071275,6807800
2013-02-26,43.35321044921875,43.80267761253849,42.911914055810456,43.729128213637104,6325100
2013-02-27,44.02332305908203,44.137732535242606,43.255142920986465,43.2796583466139,5133800
2013-02-28,43.68008041381836,44.096858100956,43.631046461098414,43.98244866203286,5879800
2013-03-01,43.737308502197266,43.957956731194635,43.214291863429445,43.590209682865684,6972100
2013-03-04,43.5738410949707,43.72093983352409,43.418571589796954,43.56567032835034,4783000
2013-03-05,43.72095489501953,43.998807817180186,43.459446629153554,43.663750156700374,4911700
2013-03-06,43.810848236083984,44.08052726701561,43.59837082512027,43.76998815472154,5562600
2013-03-07,43.966121673583984,44.27666393071728,43.87622761619608,43.93343235863845,4455700
2013-03-08,43.97429275512695,44.33386584431031,43.7372999130308,44.105046889141306,4584400
2013-03-11,44.301170349121094,44.65257261976276,43.925252655968066,43.99063127256373,4008700
2013-03-12,44.807857513427734,44.94678243550079,44.194946843852726,44.268493131473846,5466300
2013-03-13,44.69462966918945,45.02278532661394,44.587978611097846,44.8587074979017,4343000
2013-03-14,44.89973449707031,44.96536689253311,44.35007726793125,44.77667844986486,5066800
2013-03-15,44.89973449707031,45.03920177266633,44.64541365893926,44.81769713226668,7888300
2013-03-18,45.12122344970703,45.506805815179405,44.53054461400871,44.54695270716964,5974200
2013-03-19,45.26069259643555,45.44938412407419,45.05559610332966,45.12122848329513,5486600
2013-03-20,45.02278518676758,45.55603421652068,44.96535841632531,45.50681305872689,4528800
2013-03-21,45.17044448852539,45.40835399848106,44.81767833468338,44.86689948111112,4953700
2013-03-22,44.67822265625,45.36734704992458,44.489534243991095,45.2360854096782,5415900
2013-03-25,45.00637435913086,45.21967333218011,44.66181062786782,44.834094058261385,5142500
2013-03-26,45.65448760986328,45.761135549355735,45.195070268310616,45.236088947309604,6059700
2013-03-27,46.45026397705078,46.786622180902995,45.48220804800785,45.57245102725293,8525800
2013-03-28,46.93428421020508,47.01632469124305,46.34360839435349,46.4830725178315,5685400
2013-04-01,48.378150939941406,48.69810089667081,46.770192416354405,46.893251536414986,9006100
2013-04-02,50.65061950683594,52.46367133215069,50.45372554236325,50.56037657018276,22664600
2013-04-03,50.593196868896484,51.47921514163309,50.55217819986768,51.20028381090384,10140400
2013-04-04,50.888553619384766,51.2741361244889,50.44554746170812,50.65884649099503,7648400
2013-04-05,50.94597625732422,51.32335624694173,50.57680501087775,50.798306506935766,6841300
2013-04-08,50.773685455322266,51.16747033198333,50.28145514187694,50.921355175260665,4545600
2013-04-09,51.0116081237793,51.331558203155595,50.82291969567339,50.93777324934441,4405900
2013-04-10,51.20029067993164,51.35616289496244,50.93776740749858,51.126455813964576,4400600
2013-04-11,51.66792297363281,51.68433107332608,51.1346738164643,51.18389498601908,4738900
2013-04-12,51.70893096923828,51.91402747872061,51.37257281886823,51.54485626527191,4162000
2013-04-15,50.52758026123047,51.68432454247633,50.51937777718282,51.45461743484654,4625600
2013-04-16,51.528446197509766,51.68431841212394,50.675243999620626,51.011602137121734,4976400
2013-04-17,50.888553619384766,51.80738839199355,50.831126837287336,51.18389314418581,8429000
2013-04-18,48.96884536743164,49.838455763346886,47.60700456146603,48.72273016240646,14015000
2013-04-19,49.255985260009766,49.83845867616791,48.78836540427437,49.17394476719008,6524600
2013-04-22,48.583255767822266,49.30519313284278,48.10743042633132,49.21495330935819,6020900
2013-04-23,48.02540588378906,48.9442374938328,47.68084207406966,48.78836525224831,6277700
2013-04-24,48.23049545288086,48.60787227558011,48.173068681145075,48.320738416901186,5883000
2013-04-25,48.68171691894531,48.73914370221263,48.08283537235403,48.50943656914336,5669100
2013-04-26,48.796566009521484,49.34622633690783,48.509432119522806,48.61608006179392,5798100
2013-04-29,49.231361389160156,49.625149414392084,49.06728669642504,49.18214023314929,4861600
2013-04-30,49.16574478149414,49.53491919413381,48.57506572127066,49.33802513088433,5701800
2013-05-01,48.99345397949219,49.58412978417172,48.64889022469851,49.1903448712106,4897800
2013-05-02,48.796566009521484,49.53491476883906,48.722731133589726,48.98525444145271,6072500
2013-05-03,48.3371467590332,49.24777581661283,48.29612808057525,49.050884908204814,5149500
2013-05-06,49.38723373413086,49.822037276659266,48.66529323767745,48.7145175202279,5609600
2013-05-07,49.63335037231445,50.15019440121851,49.165730627433085,49.28878977272779,4830700
2013-05-08,51.282325744628906,51.495627849931914,49.47747910942941,49.4856815921607,10032800
2013-05-09,50.87213134765625,51.32334612346635,50.42091970137019,51.069025352511936,6416700
2013-05-10,51.610477447509766,51.67610982244892,50.70805419876361,50.89674258242785,5015700
2013-05-13,51.183876037597656,51.52023413297628,51.077224993836474,51.413583089215095,3490400
2013-05-14,50.64242935180664,51.25771887546632,50.49475961576637,51.110049139426046,5390300
2013-05-15,50.54399490356445,51.09365216214399,50.183022968234575,50.47016001947652,6808200
2013-05-16,50.978782653808594,51.151062952971486,50.207620984086105,50.28965832763299,6904800
2013-05-17,51.55305480957031,51.93863721938314,51.044416381185236,51.06902695899486,5840800
2013-05-20,51.3233528137207,51.61868916521673,51.20849613702706,51.462816941133454,2688200
2013-05-21,51.57766342163086,51.70892504748638,51.23310282733163,51.33154826434226,3248400
2013-05-22,51.093631744384766,51.90581514479164,50.478342332705665,50.86392469880551,6317500
2013-05-23,51.15926742553711,51.53664420468571,50.71625826939364,50.93776284746537,4479100
2013-05-24,50.91316604614258,51.290542927395904,50.44554618686675,50.880349848766244,4697900
2013-05-28,51.9632568359375,52.160150881235616,51.192095011696296,51.265929887492504,5341000
2013-05-29,51.97146224975586,52.135540108499235,51.52845609953105,51.94685166627805,5009100
2013-05-30,53.04615020751953,53.24304105209062,51.700714831840536,52.037072893379396,5671300
2013-05-31,51.380775451660156,53.20203022215265,51.35616174387331,52.87387457420442,5888300
2013-06-03,51.520240783691406,51.684318611537655,50.9377674678853,51.594075649746,3756200
2013-06-04,51.15926742553711,51.676111441037826,50.798295611113254,51.356158297473776,5151100
2013-06-05,50.658843994140625,51.774569641942016,50.57680663219484,51.69252915047147,5380100
2013-06-06,50.798301696777344,50.798301696777344,50.002529372286396,50.65883757324133,4711400
2013-06-07,51.33155059814453,51.62689005212814,50.61781567070024,51.08543542966624,5214700
2013-06-10,52.242183685302734,52.4226696169592,51.33155467307154,51.339760286069236,5256600
2013-06-11,52.44728088378906,52.96412184653426,51.43820640904081,51.80738076066199,6063400
2013-06-12,52.3652458190918,52.92310861270155,52.19296236112071,52.70160086252092,3891100
2013-06-13,52.85962677001953,52.909064782162034,52.0356263723158,52.488825962390436,4379500
2013-06-14,52.571250915527344,53.106849554675904,52.39821150026306,52.84316954761214,3122600
2013-06-17,53.04093933105469,53.75781607892008,52.81845557117188,52.9750177513392,4975000
2013-06-18,54.120361328125,54.14508034102704,53.11507955926965,53.47764184616853,5183300
2013-06-19,53.77428436279297,54.515886207649345,53.74956534906877,54.13684037512469,6370200
2013-06-20,52.571250915527344,53.4117321167857,52.44765268033012,53.39525486674364,5748300
2013-06-21,52.65363311767578,53.41995383283602,52.26635187747519,52.892594016663914,7806500
2013-06-24,53.27164840698242,53.593008188481775,52.2910855273873,52.31580768671956,5717100
2013-06-25,52.513572692871094,54.00501533171061,52.455892886044886,53.58477314676114,4959100
2013-06-26,53.378761291503906,53.60948046846655,52.75251903501525,52.76076080179994,4851700
2013-06-27,54.458194732666016,54.540599819085834,53.527076350401366,53.60947515019573,4483600
2013-06-28,53.955562591552734,54.49115795758713,53.593000312221136,54.07092217377175,6867800
2013-07-01,54.079158782958984,54.680682005629066,53.988518211233,54.29340070582275,3736500
2013-07-02,53.78253173828125,54.10389784765211,53.60125683533502,53.914374889472114,4484800
2013-07-03,54.0050048828125,54.2522013128283,53.27164478650104,53.52708298350524,2271100
2013-07-05,54.52410888671875,54.54059241641562,53.78250721597449,54.35106954464919,2356500
2013-07-08,55.669490814208984,55.685974350358364,54.68069239056621,55.166849834312906,6192500
2013-07-09,56.00733947753906,56.40285636995101,55.44701864109909,56.048535748575325,4275700
2013-07-10,55.776615142822266,56.650053963114715,55.71069357123832,56.03205337442619,4383900
2013-07-11,56.32868576049805,56.485247898007444,55.74364604483945,56.254522431868175,6588900
2013-07-12,56.03203582763672,56.64179445727067,55.77659767602488,56.50171587649161,4645600
2013-07-15,55.718936920166016,56.18861712942969,55.587093773257564,56.139172806025385,3813600
2013-07-16,55.13389587402344,55.49645194670083,54.845490568234595,55.4058113568747,5459600
2013-07-17,54.57358169555664,55.570622017782505,54.3181371448211,55.21630138371646,8904300
2013-07-18,58.13325500488281,58.38045145611114,56.781894287628965,57.14445034008919,14082900
2013-07-19,58.87482833862305,59.40218811205551,57.811873313809514,58.18267099347708,7504900
2013-07-22,59.476375579833984,59.773016358716106,58.83365598779837,58.965492841397676,5038000
2013-07-23,59.89659118652344,59.93778743461691,59.179708574156194,59.50106822775637,3934300
2013-07-24,59.7647705078125,60.27565321134655,59.47637151655397,59.99548970081933,6023300
2013-07-25,59.83894348144531,59.83894348144531,59.08085792805347,59.39398227183298,3840600
2013-07-26,59.5010871887207,59.814205177832534,58.97372726672912,59.43516562681522,3826000
2013-07-29,59.97901153564453,60.0366913330143,59.29508944781261,59.41869080978396,3835300
2013-07-30,59.55052185058594,60.333326209054654,59.31156720378186,60.05316273010639,5375400
2013-07-31,60.028438568115234,60.69588328582902,59.71532062356296,59.71532062356296,5964700
2013-08-01,60.283905029296875,60.58053955074192,60.069663048660544,60.34158483716502,3254000
2013-08-02,59.54228973388672,60.17676747897653,59.27036800600845,60.17676747897653,3622500
2013-08-05,60.432186126708984,60.629950748450995,59.57523124565679,59.624669257780226,2871000
2013-08-06,60.34980773925781,60.45693185055957,59.76476801379695,60.300369710427,3089500
2013-08-07,60.08612823486328,60.48165132841925,59.83893180218881,60.30037017248219,2807300
2013-08-08,60.300350189208984,60.704108629411905,60.0366703097628,60.275631182795934,2171600
