Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2016-07-19,133.3140411376953,135.51928392102042,132.75239933293432,133.81786149961454,5399700
2016-07-20,133.6113739013672,134.53641613675097,131.50523925217595,134.25560154426023,3547800
2016-07-21,132.1907501220703,133.7187205864275,131.9594895912189,133.56180369979913,2855500
2016-07-22,132.48805236816406,132.75234464766146,132.0337862285196,132.3889317359459,1811700
2016-07-25,132.57073974609375,133.2480120736077,131.82740375016098,131.85218077650805,1956100
2016-07-26,133.10752868652344,133.3883432265502,131.67039896554354,132.71107128592374,2150100
2016-07-27,132.9671173095703,133.941713366415,132.48807408403985,133.1405563895669,2317200
2016-07-28,132.5872039794922,132.94236220641062,131.19137329283882,132.2981219948552,2047400
2016-07-29,131.16659545898438,132.30638857640764,131.03444297524598,131.7447468218967,2388200
2016-08-01,130.6462860107422,132.08341627908226,130.43980242865206,131.16662867049178,2316300
2016-08-02,128.89527893066406,130.877528413841,128.32538236178513,130.20851117901265,3182800
2016-08-03,130.77842712402344,131.28224752450035,128.99440610567004,129.21741188365337,2284700
2016-08-04,130.5388946533203,131.24093111768983,130.010297302543,130.67930194619422,2005700
2016-08-05,133.87567138671875,133.9087158122455,131.4887220540168,131.94298838434187,2676100
2016-08-08,134.4868927001953,135.43671216849478,133.80962047894948,133.88396414908584,2266600
2016-08-09,134.9906768798828,135.93224128854993,134.21429677746778,134.21429677746778,1957400
2016-08-10,133.958251953125,135.12282204363913,133.80957726362652,134.99892436859807,1656100
2016-08-11,135.3375701904297,135.6596840045037,133.74351072905986,133.96651647811262,1827700
2016-08-12,134.83370971679688,134.93281775231475,133.85911376020124,134.3546665405418,1440800
2016-08-15,136.73341369628906,136.97292907672397,135.2880288001396,135.3458376425524,2222200
2016-08-16,136.81600952148438,137.73279708363555,136.04789668434108,136.27090247047437,2523800
2016-08-17,136.83255004882812,137.36941496857327,136.06443710888524,137.05555586480716,2061700
2016-08-18,137.1545867919922,137.5675537581744,135.9735073180319,136.5599133524697,1750500
2016-08-19,137.2950439453125,137.84841836877936,135.86618125180087,136.57648519589014,1840900
2016-08-22,137.31985473632812,137.85671968116466,136.1883285923529,137.10511632004912,1448100
2016-08-23,137.171142578125,138.63304952504694,137.08854412356825,137.93100046957892,1965500
2016-08-24,136.5269012451172,137.68320387621418,136.15523344246125,136.92334606109995,2035300
2016-08-25,137.0224609375,137.13809120636756,135.95701150313135,136.34520153491977,1441400
2016-08-26,137.08030700683594,138.8147739542896,136.57648661564275,137.7327895121076,2402200
2016-08-29,137.8236846923828,138.6413643767248,137.22901084972685,137.60069145345696,2620900
2016-08-30,140.435546875,140.55162936548976,137.82368451295872,137.82368451295872,2934100
2016-08-31,140.51011657714844,141.1568633909503,138.8600759023255,140.33598659556944,3688200
2016-09-01,139.72239685058594,141.01590309394126,138.18845130787008,140.95785555103103,2843300
2016-09-02,140.27796936035156,140.7423118608787,139.2166403775114,139.73073069722798,1747500
2016-09-06,140.40234375,140.78375211059506,138.86009818072193,139.89655319631098,2034900
2016-09-07,140.6842803955078,141.13203612350702,139.83852941643005,139.8799901545101,1584300
2016-09-08,142.33425903320312,142.51667607891645,139.8882283864559,140.41889270524862,3031600
2016-09-09,139.77223205566406,142.96450701787788,139.72247156997216,141.64613881801262,3411800
2016-09-12,141.83676147460938,142.34255191249457,137.83189869306648,138.4786454625543,2647900
2016-09-13,138.47035217285156,140.93296962784893,137.95627467451382,139.74725883557394,2788200
2016-09-14,137.77386474609375,139.18344072378918,137.30123529098796,138.47035932537347,1995900
2016-09-15,139.3659210205078,139.92974660662787,137.44225399295112,137.45884081961395,1645200
2016-09-16,137.64117431640625,139.3409624332506,137.31780097921413,139.17513222351715,4534900
2016-09-19,137.8153533935547,139.55659019458224,137.37588483563505,138.75230010599861,2030700
2016-09-20,138.03085327148438,139.53163723015552,137.96451867111924,139.03413405343264,1532900
2016-09-21,138.49525451660156,139.53170946128787,137.58316910446246,138.8186279532622,2333600
2016-09-22,139.31613159179688,140.4023343510947,139.05079305258994,139.67266602031356,2467700
2016-09-23,136.91981506347656,139.38243243071736,136.8534804447589,139.09222005533192,3421200
2016-09-26,133.89341735839844,135.95804055348106,133.4954221269267,135.84195808380014,2772200
2016-09-27,135.06251525878906,135.52684504628897,132.51698851230293,133.2632310062081,2602700
2016-09-28,135.52685546875,135.80876819683527,134.05923162236448,135.43564692118844,1678100
2016-09-29,131.7956085205078,135.94972804508535,130.8172011235893,135.46881143146786,3733800
2016-09-30,133.71922302246094,134.6644690607281,130.84202419548325,132.62472095076583,4497200
2016-10-03,133.553466796875,134.09241839757593,132.87354616628983,133.0808371899502,2444700
2016-10-04,134.5484161376953,136.10723551039305,133.68607868280776,133.6943784182813,2469900
2016-10-05,137.97291564941406,138.1138846949938,135.16204956169955,135.41910108737213,2548200
2016-10-06,138.59469604492188,138.71077844733475,136.6627559159148,138.61956994172226,2858000
2016-10-07,140.81687927246094,140.94124877246165,137.84018448678802,138.88492624289768,3390200
2016-10-10,141.8202362060547,142.4089483425202,141.04083250222956,141.38907994063007,2532000
2016-10-11,140.16189575195312,141.6792675932783,139.2249489099412,140.82522957113946,2680000
2016-10-12,140.37744140625,140.94956648328892,139.54827756173825,140.16185070937377,2404000
2016-10-13,138.81863403320312,138.9927640384336,137.2349277718706,138.96789013083475,2713700
2016-10-14,141.38905334472656,143.40391585619093,140.2199290308443,142.28455201161262,5282300
2016-10-17,140.12867736816406,142.0108826718329,139.67263476348197,141.37242302527795,3061400
2016-10-18,143.13856506347656,143.83505968818483,141.86994533560195,142.62447485301752,4482500
2016-10-19,144.6973876953125,145.66750794047732,143.5945981896028,143.7521413549952,3676000
2016-10-20,144.6973876953125,145.75871647559728,144.10868841120487,144.27451866086741,2471100
2016-10-21,144.83009338378906,145.02079758626542,143.03909587206957,143.3127215462523,2004400
2016-10-24,145.2031707763672,145.75870904302894,144.56472371512038,145.518257091085,1943200
2016-10-25,145.5597686767578,145.89972901384576,144.8052262657697,145.13688686407352,2423300
2016-10-26,146.82003784179688,147.50823265123796,144.2164514045791,144.92953276750347,2533800
2016-10-27,147.3838653564453,148.29595059668057,146.40545814604343,147.74869945253943,3021900
2016-10-28,146.8780975341797,148.01404806560652,145.48510820968878,148.01404806560652,2042800
2016-10-31,147.79013061523438,148.00570860524965,146.952667247954,147.3257883526867,1828200
2016-11-01,147.64093017578125,148.5695897464941,146.43864498468955,148.42034630921714,2900600
2016-11-02,146.4137725830078,147.17660190279466,145.99090352100666,146.82006747538858,2104800
2016-11-03,146.1069793701172,147.5663033091904,146.1069793701172,146.57130913927514,1972700
2016-11-04,145.86651611328125,147.04392736809706,144.87980901857375,146.20647635889327,1846500
2016-11-07,150.47665405273438,150.49324087253572,148.42033121864404,148.42033121864404,3338800
2016-11-08,150.8415069580078,151.47166701652145,147.97260672494423,149.34072220604753,2646200
2016-11-09,159.7218475341797,160.47637707437994,152.11011628504227,153.39532287194436,7823800
2016-11-10,166.55418395996094,169.70500998035112,160.8578308043563,161.297286752638,11345400
2016-11-11,169.0996856689453,169.9785973675933,164.3817411128067,164.3817411128067,6290200
2016-11-14,173.4445037841797,175.5920479657958,169.27381025297572,169.27381025297572,8248100
2016-11-15,175.11114501953125,175.11943210469494,170.11957425866828,171.2721116983386,4893800
2016-11-16,171.02333068847656,172.5324149644145,169.83763245912783,171.92712889810488,5276200
2016-11-17,173.817626953125,173.86737476123852,170.53413244522943,171.02333609439458,3572400
2016-11-18,174.4146270751953,175.8407899597839,173.89224978257369,174.0166193036566,4278200
2016-11-21,175.0198974609375,175.52568788802063,173.44447864036653,175.3349837554588,2860200
2016-11-22,175.0447540283203,175.74124851899177,174.0331732743304,175.2520449590226,2945700
2016-11-23,176.03981018066406,176.95189565891394,173.60206594974056,175.36818935215223,3717400
2016-11-25,175.2686767578125,176.40462730094563,174.9535904136288,175.25208993652979,1974000
2016-11-28,174.4146270751953,175.5837385294847,173.79275416570738,174.1244146566196,3297400
2016-11-29,176.11968994140625,177.0928172837754,174.59761506500695,174.6558425419138,2577600
2016-11-30,182.39097595214844,183.62195163038683,178.79789102788033,178.98918632860088,6507900
2016-12-01,188.4959259033203,188.93674401424454,183.27263613995737,183.75503080789744,7606500
2016-12-02,185.77613830566406,188.17984946633518,183.99622775095867,187.97191593101326,5297400
2016-12-05,190.09280395507812,190.63342596639535,187.33976650771018,187.57265100716253,4599300
2016-12-06,192.44662475585938,193.51955607505315,189.552181181224,191.44853376253454,5259300
2016-12-07,195.92324829101562,196.36406627159948,191.63149803990376,191.63149803990376,6595200
2016-12-08,200.82215881347656,201.62894175675848,196.28921134399505,197.02114127800408,7343700
2016-12-09,201.1548614501953,201.2796164665453,198.684610596442,200.1235067804413,5456000
2016-12-12,197.26239013671875,201.97000855047335,196.5970002673222,200.03206642556188,5022000
2016-12-13,198.41014099121094,199.76585873164012,195.88166261646296,198.78441873928952,4680500
2016-12-14,199.5579071044922,202.21114025707047,195.76520257828386,196.01472528474537,6172400
2016-12-15,202.1114044189453,204.2489673393767,200.96360719684557,201.68722455877017,4829700
2016-12-16,198.7012481689453,202.26939414763788,198.28538116759447,201.94501839423435,6876400
2016-12-19,198.84263610839844,199.39989631678674,196.50545311183365,198.23546120371574,3743300
2016-12-20,202.18621826171875,202.6519872785996,199.80745847585973,200.04866844683622,4487700
2016-12-21,200.81385803222656,201.61231556131392,199.6826992899748,201.47924776730176,3277800
2016-12-22,199.71595764160156,201.99491329768279,199.24187587619153,200.6391828597719,2636500
2016-12-23,200.42295837402344,201.19646496157387,198.70958823315482,199.23357206330832,2187500
2016-12-27,200.91368103027344,201.7703661118132,199.9488664578339,201.23805681171805,1998200
2016-12-28,200.1568145751953,203.35899607247066,199.98215751389273,202.68529345350635,3053000
2016-12-29,198.10240173339844,200.50612522195988,196.82153693359345,200.23996424518,2619000
2016-12-30,199.15869140625,200.0320145903211,197.4536342737784,198.37685946415306,2355500
2017-01-03,200.92196655273438,203.74985676773147,197.92771940288264,201.86181724015128,4384200
2017-01-04,202.21951293945312,202.377544446823,199.64113218935023,200.8138802996957,2728700
2017-01-05,200.7140350341797,202.30263717102554,196.93795594216868,201.8784574420121,3562600
2017-01-06,203.691650390625,204.7729071228621,200.75563040225458,201.52082415504836,3591100
2017-01-09,202.01983642578125,203.51695990964552,200.83877586941375,202.3192611225541,3022800
2017-01-10,201.75372314453125,202.47732766574288,198.82601590121806,200.33976518681362,3432900
2017-01-11,204.4069366455078,204.47347688630143,201.27962147572785,201.9200601885197,3532600
2017-01-12,202.81005859375,204.1657893629271,200.9220311504096,203.8247753045901,4022300
2017-01-13,203.19259643554688,206.07871411406288,202.03648681009324,204.13244712233507,4186100
2017-01-17,196.072998046875,202.16128495832055,195.96486855446892,202.06148092917957,6277200
2017-01-18,194.86697387695312,197.69487739066793,192.5630795910908,196.28924475146553,7590500
2017-01-19,192.4715576171875,195.24954598163248,191.81448068548312,194.68397298390246,4561800
2017-01-20,193.128662109375,193.9853472464736,191.7479804100927,192.64625479186952,5211800
2017-01-23,193.51953125,194.41780541400752,191.922603633293,192.84582879980746,3136200
2017-01-24,194.359619140625,196.33915036740856,191.99749733347895,192.8458696722798,4448200
2017-01-25,197.32891845703125,197.39545870907173,195.033336872284,195.89833476629943,3716800
2017-01-26,199.266845703125,200.2732367989527,197.51188634573708,197.51188634573708,4195600
2017-01-27,197.079345703125,197.92771783741503,196.2975138040001,197.0377564697403,3253100
2017-01-30,194.54258728027344,196.5304311323184,192.56306889104835,195.93990706980426,3803300
2017-01-31,190.7332305908203,194.91685123621286,189.76841618778178,193.66925034336214,5156400
2017-02-01,191.8560791015625,193.6775785811928,190.8995900838246,191.72299861646312,4024500
2017-02-02,191.6398162841797,193.23674389372144,188.84518979466847,190.0595142153996,2775700
2017-02-03,200.40631103515625,200.53939152522298,194.79210635941232,195.05826733954584,7381000
2017-02-06,199.59951782226562,202.65198001899705,198.92581532617888,199.28346753856343,4639200
2017-02-07,199.3000946044922,200.81385655795634,199.10879934036055,200.57264659377628,2660200
2017-02-08,197.72811889648438,198.7345226136631,196.54705814761783,198.20221336500137,2744700
2017-02-09,200.9053955078125,202.3526048715066,197.47032925259558,197.7281648200925,3550800
2017-02-10,201.87850952148438,203.07620870208902,200.63922109603124,202.41913163074767,3072800
2017-02-13,204.83114624023438,205.83753732475452,203.3506606595941,203.3506606595941,2998200
2017-02-14,207.48440551757812,207.93353637198902,204.34876423553686,204.61491256263997,4141500
2017-02-15,208.38270568847656,209.55545409597514,206.69428607679774,208.41598216754136,4296600
2017-02-16,207.4677734375,208.58229417962465,206.63603926733123,208.18306533149538,2286300
2017-02-17,208.24960327148438,208.3993093286464,205.5298290117356,205.86251759959976,3262300
2017-02-21,209.39736938476562,210.13761221528958,208.52405874554174,208.765256046862,2794900
2017-02-22,209.3724365234375,209.88812033264284,207.93353998032535,207.98344199931964,2378800
2017-02-23,208.9232635498047,209.51378757721693,207.3679250454542,209.02306756767638,2594700
2017-02-24,205.7294464111328,207.00199864120117,204.68977872700793,206.02054574793422,3565400
2017-02-27,207.37620544433594,207.73384491338305,205.11388832320753,205.61293371717028,2372600
2017-02-28,206.8592071533203,207.6430826740219,204.81613518996707,206.80917471147563,3627100
2017-03-01,210.7368927001953,212.7716174971253,209.5277159411875,211.5708006860346,5218300
