Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2013-03-05,27.658660888671875,27.91446362435353,27.562733904058298,27.88248796281567,15843769
2013-03-06,27.933650970458984,27.972020745035692,27.537157334382986,27.690638989311257,19301121
2013-03-07,27.67145538330078,28.093528036430765,27.556343497619167,28.023182594242435,14392813
2013-03-08,27.479595184326172,27.81853409771012,27.447619525710216,27.75458278047821,30678418
2013-03-11,27.920860290527344,27.92725440077189,27.415651439185947,27.466809434385237,40492729
2013-03-12,28.803382873535156,29.046394875987385,28.701061761279306,29.046394875987385,58695860
2013-03-13,28.79046630859375,28.88085962546374,28.719442803819838,28.758182428011985,18781418
2013-03-14,28.583852767944336,28.893774937348404,28.15125339580929,28.867946799265543,27136283
2013-03-15,28.467628479003906,28.467628479003906,28.2739277876993,28.29975334194968,25499831
2013-03-18,28.170623779296875,28.370782819065347,28.13188415265301,28.26747542717164,12699350
2013-03-19,28.2158203125,28.306213630545635,28.1512525504967,28.2158203125,16248297
2013-03-20,28.48699951171875,28.596765220468512,28.33203843577635,28.409520264380003,15693066
2013-03-21,28.273935317993164,28.52574809064066,28.254565501830353,28.428896428561128,12476021
2013-03-22,28.344955444335938,28.480546722508656,28.280387677346038,28.31912988629908,10463232
2013-03-25,28.209367752075195,28.40952682268159,28.0931488542381,28.377242935082784,13746721
2013-03-26,28.661334991455078,28.667793317277958,28.344957045358708,28.377240930677164,12694110
2013-03-27,28.474084854125977,28.570933902515417,28.351405090724995,28.493454663803863,11497503
2013-03-28,28.53866195678711,28.609685482386208,28.383700833316617,28.44181286790911,17440502
2013-04-01,28.635509490966797,28.648423561373857,28.261019518019395,28.409524874537247,10377191
2013-04-02,28.997072219848633,29.055181638382717,28.68069183556976,28.738803835367996,13400252
2013-04-03,29.28763771057129,29.8041747129634,29.055194768862183,29.055194768862183,27114066
2013-04-04,29.261823654174805,29.623399729883754,29.06166708269895,29.307021631613384,14637835
2013-04-05,29.139127731323242,29.20369549169455,28.984166655191054,29.08101829574801,13206372
2013-04-08,29.3651123046875,29.3651123046875,29.029364597109808,29.113302169320455,10640868
2013-04-09,29.384489059448242,29.66212739706372,29.274725905919272,29.52653610078351,11108066
2013-04-10,30.243228912353516,30.32716649523042,29.558816760638194,29.642754343515094,19634385
2013-04-11,30.482139587402344,30.67584038805343,30.139933376867884,30.139933376867884,18379719
2013-04-12,30.41754913330078,30.430463198727942,30.12054111606203,30.13345518148919,10547491
2013-04-15,29.997867584228516,30.669365511408614,29.997867584228516,30.275505827616055,16083970
2013-04-16,30.32071304321289,30.378825076764965,30.023704873861735,30.11410079688371,10674614
2013-04-17,30.191572189331055,30.28842383247124,29.965587603268943,30.16574663325266,12342506
2013-04-18,30.06244468688965,30.333624690481365,30.01724672899164,30.256145426959574,11813685
2013-04-19,30.662914276123047,30.662914276123047,30.127007475310435,30.256143012562514,13315154
2013-04-22,30.94055938720703,30.972843278618946,30.46276450560178,30.637095454213476,14950139
2013-04-23,31.39898681640625,31.44418478032649,30.947017502266963,30.95993157499643,18500868
2013-04-24,30.95992660522461,31.502289178877078,30.908272903864116,31.424809917469027,16292418
2013-04-25,30.57252311706543,30.992208480369072,30.52732774083405,30.95992717503184,16702081
2013-04-26,30.908279418945312,31.037412408933484,30.417567861952065,30.520875286448966,11110477
2013-04-29,30.876001358032227,31.069702170233906,30.81143356020953,30.91474100421928,11921943
2013-04-30,30.346540451049805,30.888903069695008,30.346540451049805,30.83079361881839,20692446
2013-05-01,29.500701904296875,29.901017349642643,28.796920067410507,28.926055580837065,41648358
2013-05-02,29.526525497436523,29.70731468797497,29.371567021638693,29.63629119281277,14929389
2013-05-03,29.487796783447266,29.946224381430127,29.352208066981746,29.862286788488728,13492581
2013-05-06,29.042274475097656,29.700860947969915,29.035818731925634,29.384480488510217,14772922
2013-05-07,29.22952651977539,29.248896335260444,28.977716337204324,29.119763371604964,15226078
2013-05-08,29.048749923706055,29.44260985846863,29.035835848484425,29.13268754074722,19187098
2013-05-09,29.371578216552734,29.45551322918001,29.022913769321146,29.216617100427218,14856134
2013-05-10,29.668590545654297,29.668590545654297,29.371582343333063,29.403863655120773,14592142
2013-05-13,29.81063461303711,29.849374248300382,29.49425662294424,29.59756403782342,10738018
2013-05-14,30.12055206298828,30.1980339024467,29.70086672482309,29.77834598301624,14057767
2013-05-15,30.17220687866211,30.51441297129674,29.997875960011516,30.172206878662106,13831294
2013-05-16,29.93975830078125,30.15283139114464,29.061648128048958,30.075349563394806,12536910
2013-05-17,29.694408416748047,30.159291709978575,29.10684791046207,29.888109143611118,22773459
2013-05-20,29.190776824951172,29.713769406536073,29.11975333223701,29.675029788921897,17533040
2013-05-21,30.55961036682129,30.688745918812565,29.177874415601647,29.210158303599464,49277694
2013-05-22,30.159282684326172,31.1859006176194,30.017235699220794,30.7339289485117,44670895
2013-05-23,30.55961036682129,30.63063646917581,29.972049800298276,29.99787794320274,23663421
2013-05-24,30.44983673095703,30.449836730957035,30.088260923617703,30.378813234316315,16554208
2013-05-28,30.746849060058594,31.40543301254765,30.682281297310453,30.95346383584065,18511767
2013-05-29,30.26259994506836,30.650003990769353,30.030159582660033,30.533782518932522,16822182
2013-05-30,30.391735076904297,30.598349876816762,30.178661951203757,30.359451191759813,15933268
2013-05-31,30.152822494506836,30.785578091654717,30.146364171695375,30.301325200208673,22768953
2013-06-03,31.282756805419922,31.87031727004908,31.192363483461225,31.5926789789341,39805450
2013-06-04,31.921979904174805,32.38686329461904,31.10197887043236,31.121348689042648,38785013
2013-06-05,31.46355628967285,32.10922640439001,31.29568107896534,31.650801319882625,26119409
2013-06-06,31.37961769104004,31.463555293736864,30.830796691206377,31.405443255803608,20850903
2013-06-07,31.11488914489746,31.728277895714807,31.056779691339635,31.48937917342312,52852631
2013-06-10,31.28921127319336,31.56684953007993,31.224643516355155,31.411888462427093,50887946
2013-06-11,30.70811653137207,31.121346178431008,30.701658204845774,31.03740858371396,56749305
2013-06-12,30.507959365844727,31.056780347912216,30.495047874513826,30.921189038811704,17662887
2013-06-13,31.211685180664062,31.23774792515244,30.292927199196413,30.45582651592167,15482314
2013-06-14,31.244266510009766,31.62219324883968,30.95104564705805,31.12697764383467,14286650
2013-06-17,31.146530151367188,31.63523079656796,30.99014584070404,31.491879163036522,13084490
2013-06-18,31.113948822021484,31.30942855320783,31.05530568415729,31.198657313362453,12384006
2013-06-19,31.0031681060791,31.387612415063643,30.91845964062922,31.087876571528987,18857922
2013-06-20,30.175634384155273,30.89891256982303,30.11047362401116,30.89891256982303,18680495
2013-06-21,30.625247955322266,31.016207414679045,30.41022051317327,30.54053946463475,25453614
2013-06-24,30.24079704284668,30.53401787693226,30.012736972996073,30.27989245939895,18948574
2013-06-25,30.12350082397461,30.416721586376983,30.025762306487916,30.318980463919143,12600104
2013-06-26,30.423250198364258,30.566604429614866,30.15609465802995,30.364607061697402,11984823
2013-06-27,30.80768585205078,30.859813933729182,30.54052780534187,30.64478396869868,12198510
2013-06-28,30.266868591308594,30.9380189272533,30.266868591308594,30.92498624962026,17124110
2013-07-01,30.182167053222656,30.527513523024002,30.11700626062987,30.143069014683235,13741586
2013-07-02,30.33201789855957,30.449306742936287,29.99318664310319,30.032282056238245,11859063
2013-07-03,30.33201789855957,30.449306742936287,30.077895108210175,30.286407451559196,7203952
2013-07-05,30.729488372802734,30.820711852461685,30.371106881681936,30.579619180885818,8491944
2013-07-08,30.892393112182617,31.03574729705469,30.78162191043605,30.866330372642263,11504315
2013-07-09,31.02923011779785,31.27683786946839,31.022715084059183,31.094390875070577,10811902
2013-07-10,31.250778198242188,31.394129794341517,31.009685456635985,31.029233164743008,8154174
2013-07-11,31.478839874267578,31.602643768584613,31.3615510146618,31.55703071069017,11991216
2013-07-12,31.62870979309082,31.706900631183885,31.400647103718164,31.537483675352977,9280564
2013-07-15,31.615680694580078,31.856773480924474,31.446263719585815,31.6091656589927,10117811
2013-07-16,31.426712036132812,31.817671431355265,31.2963931060493,31.64173944300797,16006733
2013-07-17,31.361557006835938,31.778581827361364,31.361557006835934,31.45929817601123,9964174
2013-07-18,30.885879516601562,31.361547328860652,30.853299136930566,31.296389174490244,18677456
2013-07-19,31.140003204345703,31.224709060870993,30.75555891330228,30.931490869883408,14911678
2013-07-22,31.09439468383789,31.439743613719465,30.983620861911223,31.17910315767411,11861998
2013-07-23,31.231233596801758,31.420198267262204,30.97710815618832,31.153040151623767,9685616
2013-07-24,31.126970291137695,31.302902246356325,30.95755336945626,31.224708819052807,9370378
2013-07-25,31.387617111206055,31.40064718093897,30.853303498025635,30.970592360425623,10522339
2013-07-26,31.59612274169922,31.59612274169922,31.133485030698033,31.30941698425543,10318818
2013-07-29,31.498394012451172,31.791614918828447,31.374590092864754,31.45278094524673,10785597
2013-07-30,31.309432983398438,31.98058336823657,31.17259637071432,31.465817311469902,17583554
2013-07-31,31.387617111206055,31.75251376813893,31.25729557410119,31.60264452146273,22612067
2013-08-01,31.654773712158203,31.719934482968476,31.302909717738007,31.56355019600705,14198094
2013-08-02,31.62870979309082,31.62870979309082,31.394132068867727,31.563549024698634,9350466
2013-08-05,31.6221923828125,31.70690086134285,31.3224564929934,31.53096886938442,7114977
2013-08-06,31.563554763793945,31.661295934154175,31.33549463792583,31.58961751290655,10421836
2013-08-07,31.63522720336914,31.765548749939107,31.50490565679917,31.50490565679917,10130282
2013-08-08,31.58308982849121,31.82418253484915,31.400640237880587,31.706893698383134,9045707
2013-08-09,31.53097915649414,31.78510467499467,31.4462706503273,31.56355955155622,8266834
2013-08-12,31.58308982849121,31.804634829600044,31.335482088707362,31.38109253263148,10411985
2013-08-13,31.55704116821289,31.830714396326886,31.32898361808157,31.615686919936035,7812945
2013-08-14,31.64824867248535,31.772052534905015,31.54399251413498,31.63521600144875,8940383
2013-08-15,31.25728988647461,31.511415274604854,31.179099062416984,31.45928719024261,11885892
2013-08-16,31.081361770629883,31.276841459916778,30.938010172150943,31.140007500896214,13834019
2013-08-19,31.0031681060791,31.146519691468953,30.91845964062922,30.93149231338418,8780458
2013-08-20,30.990144729614258,31.52445842313303,30.990144729614254,31.048787867145737,14771560
2013-08-21,30.924976348876953,31.30290564443184,30.820720171135722,30.99013711120815,11318400
2013-08-22,31.153057098388672,31.263830988902377,30.88590144239385,31.035770774277832,9044554
2013-08-23,31.100910186767578,31.263812102356688,30.91846316727401,31.263812102356688,9616762
2013-08-26,31.02923011779785,31.211679717167176,30.97058699923531,31.14651895989445,9662770
2013-08-27,30.69690704345703,30.96406244161933,30.579618227568567,30.833743561165086,11362835
2013-08-28,30.683887481689453,30.88588482840081,30.27989539323878,30.481892739950137,10283186
2013-08-29,30.69040870666504,30.88588843617226,30.488411336358432,30.6057002160517,10160779
2013-08-30,30.814210891723633,30.938014800291377,30.638278884549877,30.68388934272251,8725962
2013-09-03,30.762086868286133,31.055307787410527,30.631765302020828,30.964081649035798,14894595
2013-09-04,31.06833839416504,31.198659962670746,30.696926612874435,30.70995929071952,11596330
2013-09-05,30.95755958557129,31.14000921593347,30.794660269689157,31.14000921593347,8277314
2013-09-06,30.944520950317383,31.15955092343091,30.664332826385056,30.99664903395529,27944815
2013-09-09,31.107421875,31.179097662157673,30.93800495718838,31.01619577773444,30580850
2013-09-10,31.263811111450195,31.537481632016558,31.18561767345139,31.18561767345139,32287413
2013-09-11,31.36807632446289,31.60916913733769,31.250787436177646,31.29640050522539,14021297
2013-09-12,31.46011734008789,31.545589283046304,31.32862123447489,31.42724331368464,9958515
2013-09-13,31.42066764831543,31.552161117478878,31.341769464057347,31.47983931517148,8049688
2013-09-16,31.68365478515625,31.854598661744795,31.62448311792946,31.723105191757476,9880754
2013-09-17,31.5653133392334,31.709956953408387,31.51928917633672,31.631061392385735,8073058
2013-09-18,31.821727752685547,32.02554567383851,31.315475083796464,31.43381842983661,14681118
2013-09-19,31.72967529296875,31.880895263075114,31.62447947770773,31.867745129055052,9775744
2013-09-20,31.5653133392334,31.821726541007205,31.47326764189024,31.775705006560724,29303128
2013-09-23,31.348339080810547,31.598181107616814,31.256293401697544,31.420663502023988,13210774
2013-09-24,31.249719619750977,31.703376890706945,31.243143238674286,31.31546765981988,13939029
2013-09-25,31.341758728027344,31.55215030937984,31.177391290764128,31.341758728027344,11901402
2013-09-26,31.348339080810547,31.558730706468662,31.236569515348304,31.414087120941126,10753633
2013-09-27,31.42066764831543,31.499563204123493,31.091930032731785,31.276021415250614,11014794
2013-09-30,31.302324295043945,31.473268184808756,31.09193262408733,31.322048185639847,17023712
2013-10-01,32.04526138305664,32.367422567995625,31.657352159248592,32.16360732733102,28651482
2013-10-02,31.802001953125,31.920347920513066,31.637634452300006,31.854599868803014,14646114
2013-10-03,31.795421600341797,32.05183737172301,31.558729714689967,31.70337592412146,18759724
2013-10-04,31.709957122802734,31.795429066667324,31.519289344712526,31.736254767134035,12126198
2013-10-07,31.48641014099121,31.70995190907865,31.34834030271514,31.506134028109255,9637198
2013-10-08,31.39437484741211,31.65736447676496,31.32205302789641,31.45354652834751,14693694
2013-10-09,31.078777313232422,31.440388923153204,30.993305382580246,31.35491699250103,16090363
2013-10-10,31.22342300415039,31.315471322392447,30.87496150516969,31.29574480530488,18090995
