Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2012-08-03,114.75596618652344,115.00452918423234,113.39175288596925,113.5767289277296,3428893
2012-08-06,114.8946762084961,115.57678732751259,114.75594189998759,114.8946762084961,2445339
2012-08-07,115.57099914550781,116.1201515387289,114.91779371737894,115.28197011336057,3357032
2012-08-08,115.54197692871094,115.92511826444195,115.03691898405756,115.10077741761076,2163442
2012-08-09,115.18785095214844,115.79159665283164,114.88016857825976,115.3039580328001,2259465
2012-08-10,115.69290161132812,115.73934073443712,114.50282032416854,114.86855158262,2720123
2012-08-13,115.53035736083984,116.0934641675767,114.82211439356189,115.45488915172294,2529542
2012-08-14,115.11239624023438,115.7161420117264,114.78149426452391,115.45490799881287,2680166
2012-08-15,115.17620849609375,115.71609561253636,114.89755528781654,115.46647148258371,2208943
2012-08-16,116.59271240234375,116.87136567652207,115.01368953611639,115.3910305812355,2855057
2012-08-17,116.81332397460938,117.26613325667319,116.48823155655144,116.73204623730092,2669183
2012-08-20,116.39531707763672,116.76104827963681,116.12247337310448,116.50561461078956,2443456
2012-08-21,115.32140350341797,116.68564127264834,115.15885724680035,116.67983174731634,3254420
2012-08-22,114.50861358642578,115.32134445335669,114.3054285532966,115.31554419658534,3447721
2012-08-23,113.60877990722656,114.57825655790259,113.45784353365525,114.38668133015794,2884240
2012-08-24,114.81053161621094,115.00790720475906,112.73805087409755,113.17925045159711,2760917
2012-08-27,113.60302734375,115.11819197153154,113.55657894851579,114.92081640494884,2613745
2012-08-28,113.12693786621094,113.84679037699702,112.9121430906894,113.5275076071887,2656003
2012-08-29,113.24890899658203,113.80620636474636,113.14441168635614,113.27792882063129,2239904
2012-08-30,112.25621032714844,113.47532098357844,112.1459127512281,113.06895076476845,2866981
2012-08-31,113.11537170410156,113.7539560211122,112.30844092081458,112.80188906919993,3340192
2012-09-04,112.93540954589844,114.46218377204306,112.18652770990045,114.13709137253518,4722062
2012-09-05,113.22564697265625,113.69587546523337,112.55805223140158,112.859925025257,3464875
2012-09-06,115.58260345458984,115.7915980554119,113.84683454410035,113.9339125392469,4112558
2012-09-07,115.81478118896484,115.81478118896483,114.99043135780009,115.59418614147222,3570730
2012-09-10,116.65658569335938,117.16164365895744,115.3678164524823,115.75096706969069,4401568
2012-09-11,118.0033950805664,118.113692638325,116.4011433017184,116.4243721304567,4090488
2012-09-12,118.29370880126953,118.80457647167064,117.82348928216791,118.14858183664582,3435064
2012-09-13,119.7972412109375,120.05847523631861,118.11371142766185,118.64779852743551,4058062
2012-09-14,120.0584716796875,120.54611036573758,119.6172721259501,119.72756969798719,4243727
2012-09-17,120.25582885742188,120.74347673444665,119.32699075975468,119.32699075975468,3425755
2012-09-18,120.20943450927734,120.67966325671212,119.86692266932316,120.09913691303174,2590001
2012-09-19,119.83786010742188,120.49965471451013,119.59403616502736,120.48804493302352,2725458
2012-09-20,119.6927261352539,120.16295472364165,119.18186794371186,119.50115083883016,3911099
2012-09-21,119.57661437988281,120.71444706667387,119.54178503614536,120.37774487936991,13358989
2012-09-24,119.17601776123047,119.62302663371486,118.94961319694981,119.01928112896644,3672611
2012-09-25,118.99606323242188,120.35450000840285,118.97865319700796,119.35599417211779,3499079
2012-09-26,118.42718505859375,119.57661829871289,118.36912688487435,119.03673102353223,3580772
2012-09-27,119.53596496582031,120.11068147178854,118.50843000396719,118.64195636454416,2899407
2012-09-28,120.42996978759766,120.93502760178612,119.18764004890515,119.39082507903484,5136801
2012-10-01,122.18316650390625,122.92624806120043,120.7144412243116,120.75508008949892,5707917
2012-10-02,121.81745910644531,122.76370730626535,121.03954811391371,122.46764396497919,3473766
2012-10-03,122.20636749267578,122.66497688918913,121.50392496058288,121.8754656545943,3339146
2012-10-04,122.13674926757812,122.47345149892197,121.0569746113717,122.07289082957979,3093545
2012-10-05,122.25284576416016,122.94947899758246,121.94516338360214,122.57793818456123,2989886
2012-10-08,121.80587768554688,122.28191596001271,121.4517653244994,121.92198480774807,2073800
2012-10-09,120.74346923828125,122.33991135683189,120.57511352147628,121.88129259432797,3745098
2012-10-10,119.4837417602539,120.8828084893844,119.03673273166922,120.64479406424795,4209627
2012-10-11,119.44890594482422,120.32549538344098,119.37343773446418,119.91912524593685,3043860
2012-10-12,120.63314819335938,120.72602641991675,119.332769631289,119.37920874456768,2836752
2012-10-15,121.2891616821289,121.56201470090743,120.64478640397917,121.26014186228326,3201701
2012-10-16,122.4908218383789,122.4908218383789,121.60262285123794,121.87546653551021,5891177
2012-10-17,116.47081756591797,118.0846792137632,115.26332609198215,116.80751978101429,13256899
2012-10-18,113.17919921875,116.18631714850065,112.66253164826327,116.05280006355545,9723511
2012-10-19,112.25041961669922,113.82945222672146,112.14592229083866,113.37083331041359,6924834
2012-10-22,112.8541259765625,113.01667216790977,111.71629337154468,112.45356538840005,4605015
2012-10-23,111.02549743652344,112.62193992998336,110.84553189687428,112.34909612387467,4631060
2012-10-24,110.71778869628906,112.20973339488842,110.62490119409394,111.71628533335192,3909948
2012-10-25,111.22866821289062,111.71630684574697,110.71200049271097,111.11837065288528,3399082
2012-10-26,112.1981430053711,112.54645498402206,111.15319780383035,111.16480758541286,4190799
2012-10-31,112.92959594726562,114.02098018211045,112.40711875823554,113.08634188365077,6330706
2012-11-01,114.45056915283203,114.88015882887422,112.9412050292173,113.01667323539803,3931705
2012-11-02,112.29106140136719,114.9440593702781,112.20978364235205,114.67121552968088,4456065
2012-11-05,112.7032241821289,113.18506264675388,111.46670343102613,111.66988854901473,2862065
2012-11-06,113.2430648803711,114.218351191521,113.01666028776668,113.35336241547904,3431926
2012-11-07,111.45887756347656,112.92820480727217,111.45887756347656,112.74162608114442,4964525
2012-11-08,110.84082794189453,111.83786875912558,110.83500230065064,111.59881273313079,3705141
2012-11-09,110.57264709472656,111.73878073634485,110.12951668315716,110.69509726914809,3840494
2012-11-12,110.3452377319336,111.23149844374453,109.27239826661975,110.8000286782994,3208500
2012-11-13,109.80299377441406,111.29564249723256,109.76217705247757,109.84381049635056,3563408
2012-11-14,108.16458129882812,110.35690267782091,108.03047054403496,110.28110418376842,4607002
2012-11-15,108.36282348632812,109.14996457782176,107.73893997813222,108.35116289510245,3568638
2012-11-16,108.99836730957031,109.35986424892688,107.92552777655854,108.6426960127427,4875197
2012-11-19,110.98663330078125,111.00995448518219,109.79134349805108,109.97792227939767,3753989
2012-11-20,110.31611633300781,110.84670589271762,109.7621962808628,110.71259511230934,3316029
2012-11-21,110.9516372680664,111.30148293688973,110.17033109479665,110.37440540840893,5428322
2012-11-23,112.81745147705078,112.81745147705078,111.2490042016167,111.36561942306969,4055970
2012-11-26,112.4617691040039,112.74746752762006,111.8145644600688,112.21105245153998,5449974
2012-11-27,111.49974822998047,112.56092746262229,111.36564674140405,111.9953560631259,3442281
2012-11-28,111.93699645996094,111.97197822543843,110.3568796986625,111.3539298107917,3769366
2012-11-29,111.67462158203125,112.4734231606937,110.89915048891922,112.38596408482495,4265483
2012-11-30,110.8233413696289,111.9486579643826,110.49099132953333,111.80288664782961,5163474
2012-12-03,110.4793472290039,111.54052609182756,109.8263076399403,111.22567154069266,3503682
2012-12-04,110.40937042236328,111.21983260486789,110.21113108775486,110.61344470499535,4174272
2012-12-05,109.99539947509766,110.46768595193271,108.99835851834584,110.20529940583685,4395397
2012-12-06,110.60762786865234,110.88749135491138,109.85546857581822,110.29859894609045,3364564
2012-12-07,111.91954040527344,112.06530246591723,110.84670074255243,110.86418697839164,4279500
2012-12-10,112.3101806640625,112.84660508707523,111.74460941594178,112.04780340126072,3596671
2012-12-11,113.23143005371094,113.5812757313923,112.61921640351153,112.63670263840534,4334624
2012-12-12,112.50260925292969,113.55212774902935,112.21690146367517,113.46466864986601,4437027
2012-12-13,111.94281005859375,112.56085840675229,111.5813132419431,112.05359029042305,3789867
2012-12-14,111.80876922607422,112.76499373445372,111.51723577491022,111.76795249556044,4002937
2012-12-17,112.89324188232422,113.06233440661657,111.80874180467237,111.80874180467237,3966850
2012-12-18,114.1002197265625,114.23432120507447,113.02154503021809,113.0273706739064,4315691
2012-12-19,113.74453735351562,114.54332980975148,113.69788567782261,113.96609791503556,4466943
2012-12-20,113.56378173828125,113.66873637363013,112.62504358155607,113.38886355012579,4376987
2012-12-21,112.77664947509766,113.40635872454996,111.69797482159345,112.59007068010062,8603664
2012-12-24,112.18189239501953,113.01567576204661,111.96033187934141,112.5608848345773,1706235
2012-12-26,111.91954040527344,112.840783057978,111.33647355041954,112.07113741528987,2904219
2012-12-27,112.3626480102539,112.69499809733665,111.1906888954588,111.67462665561551,4150110
2012-12-28,110.68339538574219,112.07691470310343,110.68339538574219,111.429719521218,3699284
2012-12-31,111.68630981445312,111.76210831937554,110.10620180367503,110.3335973184423,4900405
2013-01-02,114.48500061035156,114.48500061035158,112.99818701324581,113.16727021719791,4428869
2013-01-03,113.85525512695312,114.44998223681203,113.37130823703508,114.08847615282157,3812356
2013-01-04,113.10896301269531,113.38300081991828,112.4034554838,113.2255782116056,3535689
2013-01-07,112.6133804321289,112.98654729037358,112.14692883892712,112.76497743257295,2993966
2013-01-08,112.45594787597656,112.706673865168,111.71545841862515,112.48510400856274,3166137
2013-01-09,112.13529968261719,112.81748637585687,111.7446464801233,112.81165142521692,3359752
2013-01-10,112.4617691040039,112.5084114655402,111.52886603645264,112.32766766151829,3774073
2013-01-11,113.37720489501953,113.69788514340367,112.47344849925716,113.20228670387563,4058898
2013-01-14,112.3101806640625,112.69500809441575,111.80291237229608,112.4267958829094,4364121
2013-01-15,112.2402114868164,112.37431293277434,111.00994006727181,111.54635515724134,4364017
2013-01-16,112.29271697998047,112.63672778540767,111.56972289153053,111.94871548069418,3099193
2013-01-17,112.9107894897461,113.38306689604946,112.67172400489856,113.027395450474,4060154
2013-01-18,113.38885498046875,113.69787460788471,112.99820190814243,113.13230336062283,4769342
2013-01-22,114.32763671875,114.32763671875001,113.12068596103617,113.32476034509331,7502226
2013-01-23,119.36526489257812,121.61590770094497,118.57229822773853,118.65393166533282,13106903
2013-01-24,119.19037628173828,119.56354317932214,118.4090700134136,118.89301719850684,4651771
2013-01-25,119.51105499267578,119.63349586215307,119.02128220862772,119.20786098738809,3513409
2013-01-28,119.48772430419922,120.23987430850138,119.11455747022235,119.44107263361576,2953590
2013-01-29,118.88716125488281,119.95417513105828,118.7355642652276,119.14371287003414,3783487
2013-01-30,118.66563415527344,119.45860110010229,118.47322038969374,118.76475386010945,3136326
2013-01-31,118.4032211303711,119.21951838807219,118.33909252894355,118.54899248616286,3233604
2013-02-01,119.633544921875,119.73266464792195,118.85223840417731,119.32452514691347,3525752
2013-02-04,118.82300567626953,119.5401831022959,118.69472988777478,119.05623607464847,3335485
2013-02-05,118.23995208740234,119.38276441503623,118.07669451290289,119.12621280962092,3804197
2013-02-06,117.70126342773438,117.85935799896339,116.84640140118272,117.33238544017442,3790913
2013-02-07,116.9518051147461,117.63686294240867,116.33115515214388,117.46705868992072,3218228
2013-02-08,118.08769226074219,118.32776385329358,116.91665987147688,117.08645475508722,3026392
2013-02-11,117.19770050048828,118.24577659439338,116.95762892869759,117.67782495345723,3080156
2013-02-12,117.12747192382812,117.53733850025262,116.53024124072448,117.10990274229503,2575043
2013-02-13,117.15670776367188,117.66025153590435,116.85223769761392,117.4845971663026,2269611
2013-02-14,116.8990707397461,117.29136797170803,116.67071820120235,116.94590941063545,3445733
2013-02-15,117.67788696289062,117.83597224641086,116.99867909336076,117.09236583770281,3794679
2013-02-19,117.29141998291016,118.2106900512362,117.23287161833602,117.45536474902728,3136222
2013-02-20,116.70002746582031,118.11113157462601,116.43653651011435,117.46705295546464,3886308
2013-02-21,116.1261978149414,116.55948360087837,115.99738211152163,116.3018521940388,4103353
2013-02-22,117.74227142333984,117.74227142333984,116.42484448110501,116.65319711378035,3250863
2013-02-25,115.64613342285156,118.56202005918863,115.64613342285158,118.08189534818517,4021661
2013-02-26,116.60055541992188,117.04555119270509,115.83937032449451,116.30193528586231,3547614
2013-02-27,118.4682846069336,118.71419700677768,116.28428643700255,116.45409065928601,4377615
2013-02-28,117.58999633789062,118.93083282384335,117.56657700075786,118.38044101999893,4904903
2013-03-01,118.80792236328125,118.82548220023696,116.72931988570548,117.4846451981637,3460482
2013-03-04,120.14290618896484,120.14290618896486,118.5971265835867,118.6205552744564,3863296
2013-03-05,120.927490234375,121.6125480849628,120.43565598543448,120.53519286786556,3982959
2013-03-06,122.01074981689453,122.07515770778967,121.00365225997147,121.2202952847438,3760161
2013-03-07,122.61963653564453,122.72503291909024,121.92871922575732,121.95799807567178,4063082
2013-03-08,123.1817398071289,123.39252323159882,122.62548837767658,122.87141016064822,3870723
2013-03-11,123.00608825683594,123.07635563550417,122.3971479198201,122.98266891238288,3189986
2013-03-12,123.28129577636719,123.38668283226934,122.42643358441458,122.60794753198819,3756814
2013-03-13,124.16535186767578,124.34100619919133,122.82451570451043,123.0762875360363,3510271
2013-03-14,126.3552474975586,126.39037650813343,124.21809718063203,124.21809718063203,5758753
2013-03-15,125.83999633789062,126.41380761190501,124.95586475696066,126.10933746797595,8295094
2013-03-18,124.83881378173828,125.59413931184841,124.5050646396911,124.65730912413908,3144276
2013-03-19,124.97342681884766,125.9570952222989,124.03073758989272,125.37743381831184,3345736
2013-03-20,125.92202758789062,126.36702332406053,125.4770318517207,125.7463730977495,3157874
2013-03-21,124.28255462646484,124.71584063235221,123.02368514348105,124.69242128262496,6098598
2013-03-22,124.17708587646484,124.81530483868119,123.90775416617132,124.25320339139685,3170949
