Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2012-03-30,61.60746765136719,61.630453894538725,61.14775594046926,61.50977940602136,6121000
2012-04-02,62.23383712768555,62.515410963211416,61.256941421132325,61.40060216760973,5188400
2012-04-03,61.56724166870117,62.1936047269053,61.044318894920316,62.02121009843654,4690300
2012-04-04,60.68229293823242,61.06155937898187,60.354746641302285,61.05581172207358,5430600
2012-04-05,60.19384002685547,60.85468019754182,59.95249107608634,60.435188977624605,5982700
2012-04-09,59.46978759765625,59.808829160517334,59.10201652266672,59.36060843688492,4983400
2012-04-10,58.29753494262695,59.40659619067872,58.26880542099195,59.331894173413545,8907500
2012-04-11,58.01020812988281,58.872172615522544,57.912519873713045,58.79172294759708,8570100
2012-04-12,58.952613830566406,59.107769870874336,57.757359913835344,57.975722640583506,6451900
2012-04-13,57.91252517700195,58.820462237222095,57.87804799735614,58.78023739957581,6847100
2012-04-16,58.33201599121094,58.75150295364029,58.136635078597656,58.39522707609949,6065100
2012-04-17,59.54449462890625,59.81457308993214,58.80894808666487,58.8779068080498,5500900
2012-04-18,59.41234588623047,59.74563991471189,59.102038106352445,59.42958447663836,4836200
2012-04-19,58.90666580200195,59.55601093103445,58.71703252553247,59.34339140430997,6768400
2012-04-20,58.91238021850586,59.67090856864364,58.854916813106,59.25142176346557,5814700
2012-04-23,58.86643600463867,59.027335358699936,57.97573751499851,58.14813218530905,5590600
2012-04-24,59.205467224121094,59.28591689289167,58.694035308003215,59.05605881747081,4104400
2012-04-25,59.676673889160156,59.69966013495956,58.96986546358565,59.51002689524811,5308500
2012-04-26,61.03857421875,61.314400376755785,59.7571185244742,59.7628661814845,8535300
2012-04-27,61.02708435058594,61.37187365512763,60.72252426452848,61.36037834008124,5433500
2012-04-30,61.233951568603516,61.262685469877646,60.80296935455833,61.00409789512165,4727100
2012-05-01,62.216590881347656,62.51540767343562,61.13626370299216,61.33738786064108,6179900
2012-05-02,61.504032135009766,61.86031233013719,61.25118784271433,61.77986267062094,4834400
2012-05-03,60.906402587890625,61.52127034423918,60.573113022300106,61.50977941474058,4882800
2012-05-04,59.601966857910156,60.619082939833206,59.33188397274014,60.49266079067467,6241300
2012-05-07,59.366363525390625,59.65943266616775,58.952619887629496,59.234198098103434,6126900
2012-05-08,59.09628677368164,59.30890627190896,58.35500112716183,59.04457100567353,8167200
2012-05-09,58.48715591430664,58.90089951971844,58.251554596000105,58.38946766974485,6115600
2012-05-10,59.39509963989258,59.90078389144972,58.98710364417406,59.09053955746735,21105400
2012-05-11,59.01007843017578,59.73412529844228,58.8836562957929,59.159482421558074,4944700
2012-05-14,58.5791130065918,58.785984852100604,58.194098837119114,58.46418176787664,7021400
2012-05-15,57.98147964477539,58.99285255353035,57.872296071710444,58.63657231480874,8421000
2012-05-16,58.03944778442383,59.01353661036196,57.98726658728682,58.427922553004514,6423800
2012-05-17,58.062652587890625,58.79901984679295,57.917698890712224,58.09744005964999,6527500
2012-05-18,57.08854293823242,58.41631885546063,56.96098302302464,58.25977086547283,11137700
2012-05-21,57.801734924316406,57.83072300817738,57.02478084449207,57.29149510364503,6169400
2012-05-22,57.587223052978516,58.37577177167715,57.24513434159163,57.94091054108469,6089700
2012-05-23,57.401676177978516,57.401676177978516,56.068100113479886,57.013201249355916,8013000
2012-05-24,58.016265869140625,58.05105776425153,57.140748730353614,57.552416696140746,6322300
2012-05-25,57.320472717285156,58.12061528683912,57.06535287323849,58.004654134254864,5561500
2012-05-29,58.120628356933594,58.47431570257708,57.69156668752369,57.871307841539576,5223200
2012-05-30,56.60730743408203,57.46543513444393,56.53193311576964,57.46543513444393,7284800
2012-05-31,57.001617431640625,57.4944637741327,56.05652047139933,56.856663665881285,9371100
2012-06-01,55.89996337890625,56.41019895997735,55.67383147086872,56.03911773308252,9243000
2012-06-04,55.998512268066406,56.32320712787657,55.50567059195865,55.94053167504827,6794500
2012-06-05,55.94633102416992,56.16666348800358,55.534663030738656,55.88835042660592,5891600
2012-06-06,57.86551284790039,57.86551284790039,56.57832341673044,56.75806457064926,7145800
2012-06-07,58.207603454589844,59.14110557291593,58.08584288571717,58.54969646358642,7971600
2012-06-08,58.4685173034668,58.56128978687023,57.80173387945537,57.91769506007419,5769900
2012-06-11,57.92927169799805,59.33242179607634,57.73213245790883,59.135282555987125,7037100
2012-06-12,58.410545349121094,58.50331784624089,57.72636366558906,58.09744480679598,5933400
2012-06-13,58.056846618652344,58.79321379406222,57.813325496676676,58.37574648574092,5189900
2012-06-14,59.094722747802734,59.23967644631499,57.923498810223485,58.08004685821696,6540000
2012-06-15,60.4920539855957,60.59062139892658,59.512165965590846,59.72089956066447,11091100
2012-06-18,59.98762130737305,60.28332800836737,59.720907107438116,59.802080802042894,6630300
2012-06-19,60.33553695678711,60.67763004738842,60.167390105289726,60.2949500908144,6115500
2012-06-20,60.08620834350586,60.61964134110692,59.48320039847041,60.323934543602725,7609200
2012-06-21,57.993064880371094,60.15577567763893,57.90609621348021,59.98762888225799,8492000
2012-06-22,58.23660659790039,58.630880884005435,57.737965458895886,58.35836718901037,11708600
2012-06-25,57.44803237915039,57.72634091354603,56.920398962922306,57.598780992100366,7091000
2012-06-26,58.53232192993164,58.7294613283686,57.3031169726227,57.384290717968106,7616000
2012-06-27,59.47160720825195,59.66294716470004,58.70625180609571,58.82801239011646,5740300
2012-06-28,59.98762130737305,60.09778750303722,58.81059831196915,59.054119395783495,7010200
2012-06-29,61.170467376708984,61.17626676389366,60.50367940683276,61.0661005255663,10651500
2012-07-02,61.379215240478516,61.512570211039794,60.70083276335205,61.22266271582637,5695600
2012-07-03,62.254703521728516,62.283691601425375,61.587915757811786,61.62850260829533,4079900
2012-07-05,61.477752685546875,62.069166164019904,61.30381092759934,61.61690697663194,5045600
2012-07-06,60.9211311340332,61.08347854433546,60.526856956026926,60.87474489576537,4609000
2012-07-09,60.56745910644531,60.90375278337385,60.03982988969687,60.86316592054704,5233300
2012-07-10,60.23114776611328,61.1066691773487,59.88905922598496,60.80516748814467,6424200
2012-07-11,60.79358673095703,61.245841610588045,60.31233933908864,60.480486178065654,5931000
2012-07-12,60.89793395996094,61.50674113169166,60.457273573028566,60.48046669061815,7871500
2012-07-13,61.46614456176758,61.57051136259906,60.80515629771292,61.07766543311841,6771800
2012-07-16,61.91261672973633,62.185130363118596,61.170454576307804,61.29221513988885,5185100
2012-07-17,62.289493560791016,62.330080412951716,61.21683724771375,62.03437367656081,6668200
2012-07-18,62.55039978027344,62.608384781336014,61.843029657835785,61.91840396612883,5519300
2012-07-19,63.10702133178711,63.188199448606554,62.109743897853015,62.573592941247696,6829400
2012-07-20,63.3099479675293,63.34473542267921,62.33006002689258,62.71273972807627,9368100
2012-07-23,62.59101486206055,62.78235483515896,61.47777134816583,62.1851462133395,5953200
2012-07-24,61.63432693481445,62.71278302537114,60.65443831765655,62.71278302537114,6654900
2012-07-25,61.4951286315918,61.906796423718966,61.04287399865306,61.761842788872755,5476400
2012-07-26,62.77653884887695,62.98527250549521,62.190929156797964,62.3822646556686,6808200
2012-07-27,63.35054016113281,63.48969441712816,62.11553231531769,63.42011507731347,8338800
2012-07-30,63.67525863647461,63.73903861583875,63.06065638838637,63.12443636775051,5789900
2012-07-31,63.53610610961914,64.25507521467198,63.50711360050067,63.518712373602376,10012500
2012-08-01,64.06951904296875,64.49278568530801,63.28097076239528,63.6172643222117,8363800
2012-08-02,63.34476852416992,63.73904277522462,62.89251367635578,63.46652910445558,6662200
2012-08-03,64.42903137207031,64.86968749799935,64.30147139006688,64.44062572332676,5967600
2012-08-06,64.53917694091797,64.99723111384945,64.1854895975612,64.21448210385682,5201900
2012-08-07,64.91027069091797,65.16539064049286,64.65515516497932,64.70733637813623,5453300
2012-08-08,65.0204086303711,65.31031592921299,64.56815395195922,64.64932764174421,5443400
2012-08-09,65.30453491210938,65.68141539133175,64.78270516633208,65.09000628175423,4846700
2012-08-10,65.83795928955078,65.89014048788638,64.5217774765986,64.91605163957364,5107600
2012-08-13,65.68143463134766,65.86117584427194,65.3509402978473,65.70462775940834,4336100
2012-08-14,65.7046127319336,66.0235126402856,65.49587905076426,65.92494076266307,6286100
2012-08-15,65.79228973388672,66.04360629016708,65.45914959733375,65.53512736214383,4539900
2012-08-16,66.23062896728516,66.38843030453808,65.51759112395983,65.87995586079496,5394600
2012-08-17,65.84487915039062,66.37673230904267,65.7572097733019,66.22477235269218,5642600
2012-08-20,65.76304626464844,65.97929678426681,65.54095439029265,65.8624072628268,3908100
2012-08-21,65.44743347167969,66.30658068445754,65.33053950939619,65.93252892324782,4647100
2012-08-22,65.54679107666016,65.66368058182324,65.03831236519822,65.40067696568188,4445400
2012-08-23,65.04418182373047,65.55850207608762,64.8454642418547,65.50590311735752,4191500
2012-08-24,65.4649887084961,65.57603243660792,64.73441791727252,64.74025927308614,3453300
2012-08-27,65.30135345458984,65.68709258388402,65.1435476378846,65.56435720369718,3388800
2012-08-28,65.6636962890625,65.93254578248742,65.32471040033329,65.36562218283166,3340900
2012-08-29,65.34221649169922,65.71626816908247,65.22532255561212,65.6519776189965,3296300
2012-08-30,64.8337631225586,65.27795133438092,64.82791730871833,65.1610573528227,3523200
2012-08-31,65.55265045166016,66.01436721391198,65.26626352437772,65.26626352437772,5557000
2012-09-04,65.00328063964844,65.61695755352282,64.80456302535735,65.47668918164456,4632400
2012-09-05,64.7402572631836,65.30133953738836,64.63505489415147,65.22535732366786,4441200
2012-09-06,66.06112670898438,66.30075604779948,65.2078206348803,65.2078206348803,5531500
2012-09-07,66.62803649902344,66.62803649902344,65.89162011023737,66.02604705813799,5057300
2012-09-10,66.60467529296875,66.9436611997525,66.39427055489953,66.7449436319982,5212400
2012-09-11,66.73326110839844,67.0664012236966,66.62805873203845,66.66897051956454,4758800
2012-09-12,66.90858459472656,67.06054007991779,66.64557648441979,66.76247046423926,4420700
2012-09-13,68.12427520751953,68.3639046078169,66.69820381458862,67.0547227775841,7737700
2012-09-14,68.52753448486328,69.09445808488113,68.07750487709387,68.34050855631563,8978300
2012-09-17,68.46321868896484,69.25807970730845,68.31710459675534,68.48075166658228,7409700
2012-09-18,68.3638687133789,68.76129926055296,68.14177241819276,68.37555587989198,5100100
2012-09-19,68.14765930175781,68.48664530256708,67.69762954548098,68.43404187393396,5978000
2012-09-20,68.87820434570312,69.06523026556773,67.5047323286615,67.87878416839072,7286200
2012-09-21,68.8489990234375,69.2756499048502,68.65612724792462,69.2756499048502,10280700
2012-09-24,68.83728790283203,69.25225149508147,68.65026199563441,68.7028654009037,6808800
2012-09-25,68.34050750732422,69.25810415190304,68.10672398546563,69.07107822622615,7565400
2012-09-26,67.9722900390625,68.38140778922457,67.88462067572804,68.27620544503303,5586700
2012-09-27,68.4983139038086,68.61520790293736,68.10088322487105,68.25284319421338,5482200
2012-09-28,68.12427520751953,68.31714699911727,67.88465026627314,68.31130118326708,5626800
2012-10-01,68.52753448486328,69.11199106895593,68.30544258816602,68.33466274194073,4914900
2012-10-02,68.94249725341797,69.01263364788089,68.33466187855542,68.76131714153435,6012400
2012-10-03,67.87879180908203,68.81392151366677,67.8261928533789,68.76132255796365,7362500
2012-10-04,68.46907806396484,68.65610396067834,68.07164747606754,68.1710040082796,5425700
2012-10-05,68.67363739013672,69.11197975645675,68.45154552979227,68.62687980089079,4507900
2012-10-08,68.74378967285156,68.88990382875106,68.3522003461628,68.49247314634243,3434900
2012-10-09,68.5918197631836,69.18796347088985,68.58597394926063,68.68533049070342,5983500
2012-10-10,65.7221450805664,67.24173585853914,65.46498720013497,67.00210650419494,15959000
2012-10-11,66.07865142822266,66.75662311846847,66.07865142822266,66.25983597802244,7279900
2012-10-12,65.5000228881836,66.21306034778267,65.23117350258933,66.09032504951452,5915800
2012-10-15,65.93838500976562,66.06696615878691,64.93311907274406,65.5526460217512,5775100
2012-10-16,66.68064880371094,66.86767918924667,66.23061920090258,66.32413439367045,4793300
2012-10-17,67.31769561767578,67.42289795942614,66.83844149615723,66.83844149615723,5218200
2012-10-18,67.00797271728516,67.23006469505043,66.84432552745268,66.94952792935234,6166900
2012-10-19,66.26570892333984,67.2066847073972,66.10790755278832,67.15408573689716,7160000
2012-10-22,65.89163208007812,66.4527098490144,65.3013341582372,66.40011089835619,4811900
2012-10-23,63.9278678894043,65.21367521731453,63.76422073799129,65.21367521731453,8011000
2012-10-24,64.12071990966797,64.57659525079042,63.72328932475754,63.95122699531876,5087900
2012-10-25,64.85130310058594,64.85714891505681,64.08566638975003,64.65843135449676,4888600
2012-10-26,64.9798812866211,65.27795538427547,64.62920823828934,64.68180718896672,4777600
2012-10-31,64.43048095703125,65.42405964615318,63.851870291708764,65.41821383283302,5958500
2012-11-01,65.14353942871094,65.27796642381422,64.2259426418553,64.3019204031438,6480500
2012-11-02,63.33755874633789,64.99741322941996,62.86999171668255,64.69933913653846,8375300
2012-11-05,63.816802978515625,63.9044678812164,62.96933842700007,62.96933842700007,4058300
2012-11-06,64.50062561035156,64.69349734320649,63.851878479148375,64.08566199239225,5379400
2012-11-07,62.83491897583008,63.88109663613095,62.40826377283899,63.84602621430549,7627300
2012-11-08,61.87642288208008,62.92844210424407,61.87642288208008,62.67128422809735,6208900
2012-11-09,61.85887145996094,62.35566303324949,61.4146877474204,61.51989009176928,5835100
2012-11-12,61.9114875793457,62.25631483168161,61.65432524943421,62.21540304820023,4001800
2012-11-13,61.53158950805664,62.21540265292227,61.48483191036071,61.58419292022704,4834200
2012-11-14,60.423336029052734,61.90297215111218,60.25827787949976,61.89117971328853,8609400
2012-11-15,59.90458679199219,60.9951535225837,59.3386711560771,60.122697439611876,9774300
2012-11-16,60.36437225341797,60.4174247178801,59.53907721431438,59.86919343095736,8242400
2012-11-19,61.5139045715332,61.5139045715332,60.80061497591953,61.11304712550679,6850900
2012-11-20,61.048187255859375,61.37830798187831,60.67091028112029,61.31346308020475,5283800
2012-11-21,61.36652755737305,61.37831999498336,60.95977840976102,61.27810226528446,3656400
2012-11-23,62.17414093017578,62.17414093017578,61.578748738737694,61.820444246226444,2776400
2012-11-26,61.891178131103516,61.891178131103516,61.45495239022272,61.74970036331732,4354100
2012-11-27,60.942073822021484,61.99138011767005,60.83596439875347,61.897058631433595,6612400
2012-11-28,62.23897171020508,62.26255208344538,60.57659362548215,60.706283429555675,7024200
